ID,Prediction
85490,1.0353382210059572
85491,0.32187796352104997
85492,0.11702023678830974
85493,1.3197854297327023
85494,0.16264742475438249
85495,0.07557878465398717
85496,0.14312879689849203
85497,0.540373667326808
85498,0.09107319376557346
85499,1.629493703694033
85500,1.0705559250079535
85501,0.4789498790426868
85502,1.0691031347978508
85503,1.123850859831493
85504,0.6285188637192435
85505,1.1853559912291365
85506,0.3393789157871624
85507,0.6896177832645292
85508,0.3302862125190127
85509,0.2398274086509034
85510,0.9422174410729816
85511,0.07820867312766715
85512,0.32629098373381044
85513,0.15478060825343515
85514,0.10973480329209825
85515,1.038570519269667
85516,0.42082168073330456
85517,0.4071216680868824
85518,0.36892073823757077
85519,0.08733262864427159
85520,0.2490623269482468
85521,0.4494287315452123
85522,0.0833309286208717
85523,0.30044909239032863
85524,0.3376071264277458
85525,0.09617126798402503
85526,0.1991024280456326
85527,0.13484025927205473
85528,0.3481335053150558
85529,0.14127924044088394
85530,0.2018893294742462
85531,0.12787920569030267
85532,0.12378401933820993
85533,0.19788879206381588
85534,0.9531671939397984
85535,0.32467531105307834
85536,0.15233132313149905
85537,0.14135705846147412
85538,0.3695151861496976
85539,0.06335148457566706
85540,0.22075372477540944
85541,1.633314569182507
85542,0.23655127624567307
85543,0.12373969330547861
85544,0.2729811262805499
85545,0.10389092446662952
85546,0.5749367305462224
85547,0.2925577707198404
85548,0.8202193975141592
85549,0.2606679514259954
85550,0.13639027895698203
85551,0.8954167326171059
85552,0.7466931412145316
85553,0.34097424955317146
85554,0.07643769329319984
85555,0.23740106439082292
85556,0.28440724703070047
85557,0.5816334921559594
85558,0.09392212047218254
85559,0.07070091692573993
85560,0.3905302000234516
85561,0.31165073615724775
85562,0.3804392526125456
85563,0.14697332313438527
85564,1.172498449529144
85565,0.044564718880297574
85566,1.278317113062926
85567,0.23595231507918202
85568,0.10923571087663643
85569,0.216000792715876
85570,0.39593782887707496
85571,0.5187661774709194
85572,0.3897134177044326
85573,0.19059572912108955
85574,1.634674422692204
85575,0.08096636893638497
85576,0.08257578432427941
85577,0.42134012678558197
85578,0.37769457474408374
85579,0.40878410673470755
85580,0.23351826808226678
85581,0.3184608806939455
85582,0.37449563110723305
85583,0.722018918783702
85584,0.4498719364675741
85585,0.4652615401505645
85586,1.4841599149813889
85587,1.1238529290580601
85588,0.15975251157333933
85589,0.279785001474259
85590,0.06378044408128432
85591,0.09475092206785424
85592,2.3561323760483246
85593,0.1483715734136928
85594,0.04630263164599079
85595,1.4450981532588927
85596,0.42867642662139216
85597,0.30200163107308214
85598,0.08190736480537061
85599,0.40032523293012756
85600,0.09378833113552255
85601,0.34095703821536016
85602,0.08836032761141281
85603,0.18675241282841168
85604,0.36919240593597596
85605,0.8057472545509111
85606,0.19313552439892281
85607,0.913017974590154
85608,0.25983254955962737
85609,0.2026291890121217
85610,0.3942612359839373
85611,0.3812239783666524
85612,0.5747657959222341
85613,0.06646241171353547
85614,0.7326021160563716
85615,0.16845120371940187
85616,0.11796797602741957
85617,0.14504864950323657
85618,0.023331959781505228
85619,4.499654745398577
85620,0.10921578567582642
85621,0.2535507115130315
85622,0.375485937115868
85623,0.7840536655901557
85624,0.2526639946752753
85625,0.12006823162968396
85626,0.17893904448533168
85627,0.3486904308219623
85628,0.1565373712187972
85629,3.029243439043309
85630,0.3733024776935289
85631,0.2082371592401837
85632,0.10675596216279896
85633,0.32843764028569555
85634,3.2723606376081755
85635,0.48884900337343096
85636,0.7051136778446386
85637,0.706538401982833
85638,0.3786623976998178
85639,0.1291211131814618
85640,0.36289173460282315
85641,0.3094166937804642
85642,0.0693897785356142
85643,0.16038866342419797
85644,0.14647631235951653
85645,0.09524635836181486
85646,0.5346179931453061
85647,0.12422758154771164
85648,0.30555071596358496
85649,0.14395872096661388
85650,0.03843349056427239
85651,0.7523431742760576
85652,0.20693826214783984
85653,0.11133632032005006
85654,0.2133548378728619
85655,0.6236437082565585
85656,0.12054860864412476
85657,0.2656432249808875
85658,0.17713432990443662
85659,0.14236837336235544
85660,0.09959993384018853
85661,0.18541205712302408
85662,0.7591904773156107
85663,0.3480404813551033
85664,0.46625414613868454
85665,0.19298467706564024
85666,0.37269377421575844
85667,0.1932425642765482
85668,0.10910098635118504
85669,0.08517899005686687
85670,0.12136802206114257
85671,0.44903182429377264
85672,0.39028547566194927
85673,0.09626432354406579
85674,0.3635273440864665
85675,0.45422194086118894
85676,0.0835178292231475
85677,0.11333111810238689
85678,0.3520398240754773
85679,0.12576829151119526
85680,0.19083608313957026
85681,0.17295445766571346
85682,0.5982884037362254
85683,1.7201191220788885
85684,0.5361317686269913
85685,0.3548508978658463
85686,0.6442350177242802
85687,0.4076500967664992
85688,0.7476473220678849
85689,0.44963976989588794
85690,0.15633944259076407
85691,0.11346108333961193
85692,0.08791338563574896
85693,0.3932378923155187
85694,0.3576424241595992
85695,0.38563463974546164
85696,0.20236570114658337
85697,0.19735815622028371
85698,0.19903744669804743
85699,0.3628470204877274
85700,0.41990815754602656
85701,0.5435988623066687
85702,0.8110825579204544
85703,0.1897196449992299
85704,0.6667871003326818
85705,2.843859162270345
85706,1.6438536044208911
85707,0.30609557061324305
85708,0.26965187146602815
85709,0.15490046773069518
85710,0.20079121503451525
85711,0.1267112898633339
85712,0.9835063940236196
85713,0.22925523236310216
85714,0.3185569554424575
85715,1.3350305085076712
85716,0.10475876946202393
85717,0.141967465945298
85718,0.23208937372996152
85719,0.21411590243538986
85720,0.2072673290175301
85721,0.17258360864839048
85722,0.5440235340089576
85723,0.05649250340001105
85724,0.09707122848739118
85725,0.16209752423706744
85726,0.6246926806248464
85727,0.13772591559578168
85728,0.4794767343403113
85729,0.3507359016015636
85730,1.2634693080802344
85731,2.261392183396645
85732,0.3241064365268454
85733,0.4971815831198338
85734,0.1312151709434829
85735,0.23086276270723458
85736,0.18933650254891923
85737,0.22348045714021686
85738,0.5016533813868486
85739,0.2290380176049423
85740,0.1321797066456815
85741,0.1907589834019284
85742,0.18266455447190746
85743,0.35317873137401423
85744,0.571096302488097
85745,0.04229769180887936
85746,0.1717963824770499
85747,0.3744461352932293
85748,0.5829244689054582
85749,0.24567526977444257
85750,0.22532162515122903
85751,0.5146375644979176
85752,0.1069418973664202
85753,0.14078831520704427
85754,0.8397561342148882
85755,0.513747390673497
85756,0.09732380229565253
85757,0.18911189401873665
85758,0.14869099033516064
85759,0.37811722108804263
85760,0.1463310717898733
85761,0.49218296035263187
85762,0.7739563298369173
85763,1.056468544050862
85764,0.17142725707508388
85765,0.34226734853475727
85766,1.414377958373198
85767,0.4724520169423153
85768,0.19868795021293034
85769,0.09064936361325077
85770,0.9659985925296936
85771,0.4005131128163177
85772,0.10558411103519184
85773,2.405328577365597
85774,0.21085453590172204
85775,0.5181058241585262
85776,1.9617317016374347
85777,0.3092462594681956
85778,0.16952326572944035
85779,0.3977309392740525
85780,0.20098567563084202
85781,1.5693046263220694
85782,0.1975200140434777
85783,1.797452461146918
85784,0.14612945299609087
85785,0.2709681360777661
85786,0.7359959309100312
85787,0.11059395114988513
85788,0.21217402017732645
85789,0.5993650935484972
85790,0.14684827216688928
85791,0.6266228889406915
85792,0.38677039251797635
85793,1.8921022314650333
85794,1.3897044713500573
85795,0.4680160210683121
85796,0.5763191356341255
85797,1.818284652661359
85798,0.03296463163917324
85799,0.3557952566110497
85800,0.3315349799855901
85801,0.15706156817850253
85802,0.09829662410183052
85803,0.30813744234038437
85804,0.11412118601355657
85805,0.39275313336896656
85806,0.12522509625436587
85807,0.4089550309549565
85808,0.12338312632331905
85809,0.12734186589425225
85810,0.11463284018340561
85811,0.10037829843168766
85812,0.39682477843846714
85813,0.09869484860594116
85814,1.6477563915597702
85815,1.0542575045260851
85816,0.3573211204006248
85817,1.507713584089215
85818,0.6266691558259248
85819,0.24813903259854792
85820,0.15191233566515255
85821,0.10638718334594191
85822,0.14113171628202986
85823,0.26404673770993475
85824,0.24439551879047233
85825,0.49262221924165406
85826,0.4783428934955736
85827,0.11663360475014337
85828,0.3187477173804624
85829,0.20854562748708108
85830,0.05199633644098485
85831,0.10303433968621852
85832,0.11180673998701479
85833,0.3649080142714958
85834,0.45124255124907403
85835,0.841647708936235
85836,0.17791448514486385
85837,0.2202248127176473
85838,0.36783847738842534
85839,0.17555076140511916
85840,0.21551303545954106
85841,1.581501237591066
85842,1.748131456274726
85843,0.17932931581575015
85844,0.9710806707209539
85845,0.5095485163376039
85846,1.798318147607818
85847,0.9979430526823109
85848,0.43487798792070687
85849,0.8689307631655402
85850,0.3555959063542786
85851,0.5078267157856429
85852,1.3311586953874819
85853,0.17542125208460396
85854,0.8618351601667683
85855,0.24254106251434676
85856,0.08239299156914853
85857,1.5024159164514619
85858,0.3631144436695073
85859,0.17816210406456598
85860,0.5740007608289598
85861,0.1825311131642049
85862,0.6892702466598498
85863,0.11398652153677714
85864,0.6104508023387876
85865,0.023997464314722473
85866,1.6660381448846773
85867,0.45874470026340947
85868,2.502471383394873
85869,0.5414503424050202
85870,0.46790954527373024
85871,0.06324691721395012
85872,0.47257936624589997
85873,0.07186603103714703
85874,0.09930803268307623
85875,0.14132754986964996
85876,0.43191092243388507
85877,0.2381747982908857
85878,0.1861223436862724
85879,0.31896723064732174
85880,0.2026825688219143
85881,0.14883998641635185
85882,0.25589146634071835
85883,0.24127454592915756
85884,0.32305910169646895
85885,0.43954357014719553
85886,0.37617225604498183
85887,0.43054273092079215
85888,0.21295460965937274
85889,0.5489981691087831
85890,0.7150898018790741
85891,0.16574770933220867
85892,0.9694906190841757
85893,0.39853157107407555
85894,0.47612588436241465
85895,0.12924937880068393
85896,0.38521633070471784
85897,0.15595324553581005
85898,0.1709467821589905
85899,0.2388045924042766
85900,2.5646337850150003
85901,1.47691833649934
85902,0.8027075805528828
85903,0.33543771208926537
85904,0.1712078335001292
85905,0.41435424108443447
85906,0.24945226403147497
85907,0.3206390819782214
85908,0.26298726287999696
85909,2.522491294781567
85910,0.1580475625169178
85911,0.23516544331696582
85912,0.1504055003712838
85913,0.5928752614683802
85914,0.20834841588397932
85915,0.08247765042986574
85916,0.14753621630927607
85917,0.13497545030830987
85918,0.16507835197679305
85919,0.1536266209068537
85920,0.6034741436742853
85921,0.31460531750734966
85922,0.19759635639209197
85923,0.35902302428555216
85924,0.3503013542212731
85925,0.27912814619341686
85926,0.32451057839562486
85927,1.864969566354469
85928,0.12090137239877322
85929,0.43644485176188896
85930,0.315552068316053
85931,0.21399827262691873
85932,0.30053043954549763
85933,0.4126743311436512
85934,1.1319308999052309
85935,0.7249580641963475
85936,0.26000546635676897
85937,0.2523597099846341
85938,0.2849891571978609
85939,0.04514247712040076
85940,0.2602221901148582
85941,0.07325564195331166
85942,0.3176983026582058
85943,0.34519877839240115
85944,0.6354232899161609
85945,0.10982789677871405
85946,0.1905494403793881
85947,0.4035513303293957
85948,0.38400152315415703
85949,0.3564571948548576
85950,0.4243913866476
85951,0.7672543530483683
85952,0.2672866248590782
85953,0.0868552969485528
85954,0.22221637567990524
85955,0.4925875984290543
85956,0.14596611787746008
85957,0.11583306728737354
85958,0.21500124185086558
85959,0.38293491910814037
85960,0.18780315489206142
85961,0.4169728532666721
85962,0.08740185013199109
85963,0.539788056090653
85964,0.16912706995058477
85965,0.1891754843009606
85966,0.3560601786783006
85967,0.3786233649849555
85968,0.14999971560319586
85969,0.3185589444788512
85970,0.08803617560583807
85971,0.093783064921724
85972,0.399881207243715
85973,0.2091361486551612
85974,0.4402299457393377
85975,0.2926904865351238
85976,0.49374492306361967
85977,0.2716919833305181
85978,1.4050627437479277
85979,0.240685010933191
85980,0.17841184866105636
85981,0.045592614210281816
85982,2.0930686635343196
85983,1.5251883952488625
85984,0.20038407430439334
85985,0.261835127301851
85986,0.367521567422719
85987,0.8363059724423402
85988,0.11500978796493716
85989,0.3722744890487413
85990,0.12813974309546122
85991,1.1917506688890132
85992,0.08004660947845527
85993,0.15945624252944562
85994,0.33513415851095485
85995,0.14444145915209097
85996,0.17420571036907087
85997,0.12282829226288144
85998,0.18117363005990372
85999,0.7181905546629354
86000,0.15051261904868768
86001,0.40058027862435747
86002,0.08504095458311504
86003,0.679328350075911
86004,0.11521973863871618
86005,0.6894530709355101
86006,0.42017150675420484
86007,0.5345106263471825
86008,0.14443775164770822
86009,0.08081458640007785
86010,0.2224452850987512
86011,0.11737310204907163
86012,0.7162112027482013
86013,0.1307101677003211
86014,2.587332182268698
86015,0.31658500752996993
86016,0.36654068799155826
86017,1.2031820476987845
86018,0.17274260213648007
86019,0.15483114815170312
86020,0.14235480475546305
86021,0.19776627441007866
86022,0.34635937364523084
86023,0.14946172497645252
86024,0.7776200202439812
86025,1.2096958050879822
86026,0.5483180346124816
86027,0.5011022403356951
86028,0.5961750831571672
86029,0.22595222124182696
86030,0.0968548036628593
86031,0.21517266952701364
86032,0.38720619181093546
86033,0.9856715317651384
86034,0.21438074621771386
86035,0.25236629320633247
86036,0.13683073368159276
86037,2.261877238780287
86038,0.21257992952433022
86039,0.5041702156833062
86040,0.36926599917017766
86041,0.332435250475629
86042,0.6013527986780062
86043,0.0931249551765509
86044,0.5018043692799292
86045,0.29900568707234887
86046,0.4696702205346034
86047,1.325257410894473
86048,0.16008753031429965
86049,1.0455102726423349
86050,0.3895732289534483
86051,0.3724032107053104
86052,0.3693208807180761
86053,0.42725253332802626
86054,0.5433950188421104
86055,0.46160501269436865
86056,0.8188900641985681
86057,0.22284285879708304
86058,0.395264075596182
86059,0.702845393254453
86060,0.11933969396875149
86061,0.34815779419721465
86062,0.3006965123238815
86063,0.6582904953612507
86064,0.06023820812605102
86065,0.27916220875121855
86066,0.20234514058618067
86067,0.3773543625528891
86068,0.853861620227644
86069,0.17436087536753633
86070,0.3526640814333439
86071,0.23912252256735694
86072,0.11632670146235764
86073,0.3022833299293159
86074,0.0872834885612805
86075,0.10912866026375456
86076,0.11624193974838203
86077,0.8382691712982185
86078,0.27132200083580815
86079,0.3732632732934616
86080,0.11352859299173168
86081,0.4460503014408784
86082,0.20117769810300973
86083,0.3479091748210965
86084,1.5880043711653655
86085,1.0945712958511025
86086,0.2798680491018179
86087,0.26678044529224365
86088,0.21092468543193024
86089,0.18188055961836333
86090,0.7016992716230307
86091,0.22749605656079963
86092,0.1276274219436493
86093,0.633770248231082
86094,0.21608629795318118
86095,1.2285843446565685
86096,1.9029838009586817
86097,0.049857300360647824
86098,0.07741680870232966
86099,0.28926113517029006
86100,0.09360671306988853
86101,0.38939206924597114
86102,0.291846190572414
86103,0.25751989860210855
86104,0.6136273485559229
86105,0.4478006773553693
86106,0.3704176371214747
86107,0.5091360270991185
86108,0.09723056925939702
86109,2.3415346231021434
86110,0.34396658098882416
86111,1.1503890628026021
86112,2.665918637658193
86113,0.24814738572789985
86114,1.7002890527668115
86115,0.1530797646318202
86116,1.4748883320101216
86117,0.1821663545726801
86118,0.6474903701632345
86119,0.1537981116156816
86120,0.8089092233547119
86121,0.46353672285453434
86122,0.5194032986403321
86123,0.05488108328858821
86124,1.0276791810755186
86125,0.5149488458703325
86126,0.2830778955711974
86127,0.33725586358890686
86128,0.39707097134608993
86129,0.23568952969045806
86130,0.13300937282574815
86131,0.25662921811891365
86132,0.0815951813976896
86133,0.10067084303509656
86134,0.20570017459625117
86135,0.16805670982057977
86136,0.7750062498955593
86137,1.142935660473819
86138,0.3821624115276501
86139,0.36722535846596877
86140,1.3059783621332128
86141,0.21165730599855173
86142,0.08986139133203916
86143,0.091436046134299
86144,0.28153220256090405
86145,0.23620512870708915
86146,0.5079528933948769
86147,1.2147865594244094
86148,0.10792370677228404
86149,0.7798321169122032
86150,1.870229784454515
86151,0.46129137038449863
86152,2.0170798119077586
86153,0.33265853346821983
86154,0.058352767942791595
86155,0.15861012783289336
86156,1.29376039174934
86157,0.5707066939495196
86158,0.4207693506174012
86159,0.2474368638142307
86160,0.08962948968851886
86161,0.18002413528274555
86162,0.7830178178587338
86163,0.4870549406196672
86164,0.41043854023397036
86165,0.341098653599044
86166,0.1927501440350965
86167,0.20442659308311456
86168,0.268050822800376
86169,0.27391492502164777
86170,0.18447367001130824
86171,0.3574832601646187
86172,0.2268350550835274
86173,0.29107530529704073
86174,0.692113435043725
86175,1.9685124359062638
86176,0.15572209287739502
86177,0.10879013244181855
86178,0.5511562210425168
86179,2.3556122544631792
86180,0.6235598888049695
86181,1.2250431210796755
86182,0.2612330589248243
86183,0.10553091915591664
86184,0.12762525822214968
86185,0.11884985320893461
86186,0.18736657304042276
86187,0.41531916127184815
86188,0.5780947988368362
86189,0.07176934435345225
86190,0.1725053086395742
86191,0.27057243097836486
86192,0.46153245273262666
86193,1.7100333920000914
86194,0.061336877975114015
86195,0.49632837063031104
86196,0.2688301313570654
86197,0.11240449788646845
86198,0.893959001929762
86199,0.13780661381364243
86200,0.12629836231040614
86201,0.2928602540476022
86202,0.5382458923155259
86203,0.2627081393397493
86204,1.0572912516130288
86205,0.30030112238186996
86206,0.22581802143861895
86207,0.21008125227533692
86208,0.08367340594322235
86209,0.2897986801697183
86210,0.10473804747053565
86211,0.11006710961983156
86212,0.19893927328509586
86213,0.34622784903754467
86214,0.34439033178196915
86215,0.12373553708533132
86216,0.5728379285612678
86217,1.4164911992362537
86218,0.14789829637759896
86219,0.2602340526236822
86220,0.38455015198860787
86221,0.4840974927299916
86222,0.10212526800214249
86223,0.14972180384002265
86224,0.3062387732598365
86225,0.6835332272955228
86226,1.3203133731412815
86227,0.28431680355637373
86228,2.10211602753091
86229,0.33463577730684074
86230,0.02329845122056724
86231,0.06024748526218041
86232,0.23623176506225327
86233,0.1654239412889145
86234,0.055026428192392
86235,0.21781581985892548
86236,0.39249222700645536
86237,0.22097094144787818
86238,0.3071482955877698
86239,0.1929663274903151
86240,0.07279391444282825
86241,0.11231863211684631
86242,0.3704449258882418
86243,0.20832921203339638
86244,0.9681740588376757
86245,0.15067194195383177
86246,0.17884160812119818
86247,1.2235593060291525
86248,0.2387436836837898
86249,0.03012203642531903
86250,0.30121635386211865
86251,1.439715636175875
86252,0.34425763241744306
86253,0.4539710837623183
86254,0.1956772770249297
86255,0.5979450837844701
86256,0.3576513654257072
86257,0.39812972331563373
86258,0.07807851634611034
86259,0.15478148606021655
86260,0.12270987037782387
86261,0.14352477651523435
86262,0.06156979276003493
86263,0.13689416809237287
86264,0.22724402894354603
86265,0.4179518748338526
86266,1.3713058118684052
86267,0.7604214870006777
86268,0.15158556517057492
86269,0.11778018735003098
86270,0.32574812460795805
86271,0.12395315098265315
86272,0.27275270637158294
86273,0.4324176866313469
86274,0.3436097682826454
86275,0.27304542809947113
86276,0.5940795725591115
86277,0.7475151700966278
86278,0.13811118981040288
86279,1.1440580646086624
86280,0.21492133749617598
86281,0.09751220098000198
86282,0.37052588457768315
86283,0.2266927506272648
86284,0.17611363678913877
86285,0.3199604176217913
86286,0.1777526140630471
86287,0.6195435957536426
86288,0.2952923070831622
86289,1.2956479473652776
86290,0.08800524290492198
86291,0.12799263301939237
86292,0.292803919701352
86293,0.4094226477586901
86294,0.1529584238565901
86295,0.3842361056405851
86296,0.22221412471728574
86297,0.28979105242969977
86298,0.13033751962696052
86299,0.5134919124007975
86300,0.3013845567619855
86301,0.22649551802971976
86302,0.08439705129966621
86303,0.44036454660996727
86304,0.6673156538784434
86305,0.2277563293636017
86306,2.963492002799911
86307,0.12786225984955554
86308,0.043947944219942275
86309,0.05823311668194991
86310,0.9615364758670478
86311,0.4460128526042563
86312,0.622875768268196
86313,0.32548787972043025
86314,0.7783979552110146
86315,0.31435743301842667
86316,0.6803936817069474
86317,0.20324474042007018
86318,0.09587868493754323
86319,0.07825532242530023
86320,0.22065700373324026
86321,0.07343564763014405
86322,1.3310498404260453
86323,0.41183003519462064
86324,0.12496917750289636
86325,0.12963672321874878
86326,0.30950065917435754
86327,0.6652963133735824
86328,0.2562498419720452
86329,0.3096876983336287
86330,0.10883434127801966
86331,0.1757039060669129
86332,0.11610355207073218
86333,0.09540053915845352
86334,0.3298175740894882
86335,0.3436475062750043
86336,0.24464269400030172
86337,0.09707367844150866
86338,0.5205945465215702
86339,0.20579303372852698
86340,0.07184348943825354
86341,1.5657491088809954
86342,0.2563089317444814
86343,0.6642675060271576
86344,0.2914677274033388
86345,0.22047950977379943
86346,0.3146877511190055
86347,0.8314298067096543
86348,0.9405526803047489
86349,0.3675968278426096
86350,1.100597040229242
86351,0.8395946675645833
86352,2.030568808693482
86353,1.1431366242364356
86354,0.15207644759438588
86355,0.41267595585175026
86356,0.07122482860567461
86357,0.7464952941022929
86358,1.29424270062694
86359,0.18008361748039323
86360,0.5209522322449281
86361,0.2973142899870094
86362,0.3019408155201746
86363,0.16465539694919964
86364,0.2641018111874577
86365,0.16056261570993466
86366,1.478704787542987
86367,0.1446002325575486
86368,0.08031543501966106
86369,0.12451721656056342
86370,0.15290560650231078
86371,0.8519079484435782
86372,3.226825972093235
86373,0.17253091463361137
86374,0.2471678708465747
86375,0.289394491788913
86376,0.4727258392637124
86377,0.9013825946906182
86378,0.12212835146968794
86379,0.16343894881721155
86380,0.28190459880655083
86381,0.4888497445674923
86382,0.09452406438238045
86383,0.047172903705492535
86384,0.059101573238231585
86385,0.16933232241905433
86386,0.5210537376731368
86387,0.2752384036613105
86388,0.1814045532504668
86389,0.29385105547866247
86390,0.17725329558851238
86391,0.25892440210614326
86392,0.5899680523864171
86393,0.10929229632709672
86394,0.247674117427749
86395,0.12671979564491423
86396,0.440112593564949
86397,0.6248783995962957
86398,0.12264714643259006
86399,0.31929492006861016
86400,0.1321409346117261
86401,0.4556279528719065
86402,0.15150690331315272
86403,0.9308873957006486
86404,0.21980163759157667
86405,0.08531446237421302
86406,0.09898631095982302
86407,0.3705018962022263
86408,0.23890241524294456
86409,0.2326144960941363
86410,0.3449205463470297
86411,0.948911809008398
86412,0.1658526544307448
86413,0.4518008400148647
86414,1.4359704249429917
86415,0.7452013166118905
86416,0.24788197693947994
86417,0.37314520627514397
86418,0.47140417177581845
86419,0.22248768348093528
86420,0.21064440032693293
86421,0.6011236517424061
86422,0.2088947157618577
86423,0.9004153762906922
86424,1.4233567832841139
86425,2.670577644502744
86426,1.3865419609761545
86427,0.2106335262842979
86428,0.10742400088124703
86429,0.1412661097559895
86430,0.7729357166832636
86431,0.06827193908515174
86432,1.1557686584607252
86433,0.11172917933427778
86434,0.1445555192924865
86435,0.5063430161930949
86436,0.2472448969435749
86437,0.199820288640814
86438,0.47943359481209014
86439,0.10270530148627711
86440,0.13641971005916656
86441,0.32541300497213527
86442,0.18303427885114945
86443,0.08157217667393712
86444,0.19006060180283413
86445,0.25813072770338236
86446,0.06815166910216372
86447,0.6471733161839697
86448,0.20791051594819782
86449,0.2498945306125798
86450,0.5021555072349893
86451,0.3025985673979191
86452,2.144888120737946
86453,1.0467298351275665
86454,0.20070432105649025
86455,1.164035028926814
86456,0.082536451885304
86457,0.6214651328942762
86458,0.689980863793821
86459,0.11617607953520853
86460,0.4043050678662456
86461,0.11442844958560144
86462,0.23612778941347648
86463,0.12498851974584417
86464,0.24836615665224096
86465,0.345791038857762
86466,0.3806555483486404
86467,0.18397043977070035
86468,0.44634383879615425
86469,0.9455790398302324
86470,0.25178269552660115
86471,1.959814082695775
86472,0.1320848270905052
86473,0.17936359893114026
86474,0.5195543467735403
86475,0.3790291632409677
86476,0.5804475556402915
86477,0.22769005523123537
86478,2.223289019911602
86479,0.11112325083431965
86480,1.155009593126515
86481,0.2898419800435481
86482,1.0277511674177884
86483,0.598646410394503
86484,0.9053275499934208
86485,0.625773056781395
86486,0.15954204244918577
86487,0.5050857620889654
86488,0.513760465396656
86489,0.06360692955513486
86490,0.4960493525242809
86491,0.12446321152963592
86492,0.325165528321925
86493,0.7682787091944094
86494,0.12397086984852845
86495,0.22562063771867777
86496,0.16970795751131665
86497,0.08826550899118386
86498,0.25290407011736676
86499,1.2331117439198773
86500,0.13081310609421992
86501,0.3763504335107678
86502,0.8134190815230607
86503,0.18998904507678813
86504,0.5057765131429776
86505,1.3030898648876097
86506,0.21446363670723087
86507,0.22697041742239293
86508,0.44320270274347967
86509,0.32759868726078994
86510,0.2907542542157986
86511,1.0233865107839977
86512,0.18297331839968406
86513,0.5163953329207425
86514,0.720263189001596
86515,0.27717290643389497
86516,0.15268113694145405
86517,0.17930098958668453
86518,0.2308332680602726
86519,0.4508562273084787
86520,0.2501704369119628
86521,0.9061841418768725
86522,0.05560952406841617
86523,0.38350907429661113
86524,0.45907264490191235
86525,0.19742256366877006
86526,0.18744018856971742
86527,1.2965600417533245
86528,0.39047001396708547
86529,0.28558082207959423
86530,0.10282424394113822
86531,1.0647312948715042
86532,0.17358455610405307
86533,0.22104845089828476
86534,0.16140643776640828
86535,0.21061630502134684
86536,0.9047362519096764
86537,0.1646825844544721
86538,0.08153889806302692
86539,0.377062175048383
86540,0.32731447202259323
86541,0.13087949616877403
86542,0.1510870389604645
86543,0.1727858077553876
86544,0.4076500967664992
86545,0.13772571614369528
86546,0.47931194087744194
86547,0.11211644638251912
86548,0.2904840348133931
86549,0.12362313761813963
86550,0.07451534650815654
86551,0.7074909875617067
86552,0.18207327455086655
86553,0.09379805102028255
86554,0.11094993451730799
86555,0.14522356800575692
86556,0.1872491472101146
86557,1.220294537163614
86558,0.8820979733782695
86559,0.26333047454302744
86560,0.2032795942088881
86561,1.9081903789920003
86562,0.34525566808723307
86563,0.2887201843082251
86564,1.5335538550577061
86565,0.27899479657742726
86566,1.5323624581566175
86567,0.42610543338131623
86568,0.6225779169779063
86569,0.1909647589375592
86570,0.43618021625598324
86571,1.2491021871138628
86572,0.04817268058087469
86573,0.3486960146168087
86574,0.5704879778839341
86575,1.5652212654480508
86576,0.1429181342105289
86577,0.3941194168519822
86578,0.15317056735589174
86579,0.13135182697444203
86580,2.0979463736456823
86581,0.37622532339823517
86582,0.1045398022482627
86583,0.4762714249290574
86584,0.09144449872500034
86585,0.43183161036556683
86586,0.6266765337775717
86587,0.08747132603485434
86588,0.1685952931350461
86589,1.7156419869177328
86590,1.6038326571191304
86591,0.1894083401769061
86592,0.5488193658892792
86593,0.1421199750429149
86594,0.10719352868703286
86595,0.34757897951550076
86596,0.27282937022883763
86597,0.2745846175646515
86598,0.1820060956915353
86599,0.04521927984248411
86600,1.879994610586279
86601,0.2745121685629644
86602,0.08170325709272731
86603,0.6746656464863675
86604,0.42966813047197727
86605,1.6547699893086754
86606,0.17352164395917466
86607,0.2588675454570133
86608,0.12233107260409405
86609,0.11391930113933361
86610,0.08361864839461043
86611,0.4289293566444525
86612,0.11369284726398014
86613,0.2781711654272803
86614,0.7422461248896066
86615,0.054022571579875514
86616,1.1958341797847085
86617,0.9591354715866643
86618,0.2792020038127646
86619,0.2320427395862088
86620,0.3516518039553098
86621,1.5990537541248966
86622,0.936359634186019
86623,0.33095632019103416
86624,0.36184999234346416
86625,0.40772753127844114
86626,0.16109879109561528
86627,0.972950364499194
86628,0.462236999623051
86629,0.17046945792182835
86630,0.7920097705324064
86631,0.27323501017920815
86632,0.17779626105429924
86633,0.31614417147004803
86634,0.14006540905675713
86635,0.724184597597214
86636,0.43682168107395986
86637,0.07096073384455166
86638,0.688718739881776
86639,0.36048549153343684
86640,0.2376287754381326
86641,0.2448519678652649
86642,0.04470678705242783
86643,0.29449260682519657
86644,0.8887807618933475
86645,0.3658104522182441
86646,0.2156888657647602
86647,0.17050844861480047
86648,0.09235218324655833
86649,0.15522405268131037
86650,0.8645462692628922
86651,0.07875393125388488
86652,0.7325655099179071
86653,0.2915570688521787
86654,0.12445086516239477
86655,0.6839916657536597
86656,0.26407750162469074
86657,0.2471891533016106
86658,0.8742112950016909
86659,0.19596453720927312
86660,0.6936106412695301
86661,0.08461222498918158
86662,0.6226898743367305
86663,0.6296330693838906
