ID,Prediction
1255,0.139918089823094
1256,1.2978957187756845
1257,0.1060531042629366
1258,0.191604093075444
1259,0.16092464883425767
1260,0.14018888047140746
1261,0.37874355540741134
1262,0.15834442887960123
1263,0.22732607037542713
1264,0.0724908937107014
1265,0.28798024742890055
1266,1.1809364512192524
1267,0.6842178500824099
1268,0.1312393576374199
1269,0.14948624845599712
1270,0.6846499101777705
1271,0.24950874507710868
1272,0.1941227056779079
1273,0.24237022494687072
1274,0.537713022588606
1275,0.1923729851981415
1276,0.5982539045676745
1277,0.3925237289916229
1278,0.7688254809359598
1279,0.28996352542981585
1280,0.7167668759312709
1281,0.09404566238357467
1282,0.09345515380469478
1283,0.19266222819251116
1284,0.15577645374250326
1285,0.11446267253515233
1286,0.2019784722342096
1287,0.10790495246713494
1288,0.2572267489696786
1289,0.08823171912821869
1290,0.24400985415253998
1291,0.768264981620217
1292,0.07272286534332195
1293,1.6197542743479059
1294,0.8636341670460631
1295,0.209068877805472
1296,0.1547026725543782
1297,0.20859838213609938
1298,0.10101149051117042
1299,1.112573690894446
1300,0.16389226787003974
1301,0.36253767008057625
1302,0.298471347824365
1303,0.13665309930828592
1304,0.46275535668200346
1305,0.33632237665590237
1306,0.10696942978534621
1307,0.42405341990323253
1308,0.07652081871344647
1309,0.168947420772215
1310,0.5767186331607044
1311,0.58705654290265
1312,0.41374455887877587
1313,0.21715294475465727
1314,0.1462010038388941
1315,0.12043207828788129
1316,0.194132188649309
1317,0.3502491197795446
1318,0.13436687197594602
1319,0.3640498211452211
1320,0.2053305609881738
1321,0.23267717104153354
1322,0.14449968953736142
1323,0.08155453154245308
1324,1.5179558475192376
1325,0.361501839923942
1326,0.08071628429102029
1327,2.4810418757829464
1328,0.31318109508362363
1329,0.17938383806588334
1330,0.1548822654901688
1331,0.2704150478872028
1332,0.13005540092448592
1333,0.1002500290455838
1334,0.4590945169668315
1335,0.07002639957002871
1336,0.1502212191066942
1337,0.4448303889931726
1338,0.12996372948385554
1339,0.34689113535661953
1340,0.29878087211487186
1341,0.6993473878091718
1342,0.28870058543114585
1343,0.9471875304128226
1344,0.1937827093913093
1345,0.21656910745726915
1346,0.09069006935914108
1347,0.8948471839513792
1348,0.0854023406097946
1349,0.5227484043014925
1350,0.10696661090832796
1351,0.30498753805541273
1352,0.3413091255775844
1353,0.10315780906290457
1354,0.2500666312913917
1355,0.12776557748707743
1356,0.3017948869377575
1357,0.23170785683451847
1358,0.24673471636575106
1359,0.06218437943757067
1360,0.8878975929351207
1361,0.2032058643626715
1362,0.2691007956482685
1363,0.18239658161951822
1364,0.47201147450410247
1365,0.5768996380948251
1366,0.5068467808726816
1367,0.430697358633967
1368,0.2831725151937651
1369,0.49013409786017526
1370,0.15008671381684394
1371,0.3950660621060252
1372,0.41887673698489414
1373,0.44595251448847995
1374,0.10465876867860001
1375,0.29417651193771527
1376,0.48152832202563206
1377,0.39165932132478093
1378,1.0718389184485286
1379,1.565504455387764
1380,0.10798700461318703
1381,1.2126924914655406
1382,0.16938830186078882
1383,0.6545497525663139
1384,0.33120596103010447
1385,0.44359212928091046
1386,0.324651726905141
1387,0.6721987790253471
1388,0.2074709896404465
1389,0.28067116091039773
1390,0.3747205874217721
1391,1.0677262154194493
1392,0.35909927739502967
1393,0.6674638532073941
1394,0.08805326319830926
1395,0.055718419371698004
1396,0.4636267049514597
1397,0.21044088536883188
1398,0.1623270021086651
1399,0.24896148459464434
1400,0.2967678697543377
1401,0.34416222677557123
1402,0.43050735809581697
1403,0.43318184564930284
1404,0.8099151771093733
1405,0.20900926287931054
1406,0.3909713302447095
1407,1.2755742070609548
1408,0.3052450554634569
1409,1.0535740967610638
1410,0.24354343368891526
1411,0.3224749505602974
1412,0.12159334195758868
1413,0.04044235047516484
1414,0.06987482717902768
1415,0.27903031453078286
1416,0.20302230928478232
1417,0.17002227983644996
1418,0.7123951234895529
1419,0.4381233650078579
1420,0.12331872844076999
1421,0.18870337166392434
1422,0.5286227868343896
1423,0.6300121902770989
1424,0.4279163652267377
1425,0.13830366754929016
1426,0.15123533800986172
1427,0.2609044122035642
1428,0.31641974134014833
1429,0.2421484521921592
1430,0.25730836473687835
1431,1.1576889828797305
1432,0.21902783319671193
1433,0.24611265575986635
1434,0.3936774164669174
1435,0.22658024859947148
1436,0.20786053978635607
1437,0.3905675906758565
1438,0.11891515573134567
1439,0.14248567169175863
1440,0.3694372960464245
1441,0.2666782897561683
1442,0.5621938848868576
1443,0.2831725151937651
1444,0.19367206508853096
1445,0.3622779646771353
1446,0.15650775528101313
1447,0.2672016734046968
1448,0.5327647631406208
1449,0.11707059330389026
1450,0.5068987302253612
1451,0.27325592886649597
1452,0.09048582769578045
1453,0.7371709123574791
1454,0.08003086168820078
1455,0.07938055459005372
1456,0.8084214791418078
1457,1.1810275855095862
1458,0.6673208253974692
1459,0.6845568355795777
1460,0.21845458777829946
1461,0.167176462326685
1462,0.8414174536155288
1463,0.20131591717798017
1464,0.9105589635923407
1465,0.46698298301791685
1466,0.07780216469230761
1467,0.14767879985563293
1468,0.577600435996247
1469,0.7272813677970382
1470,0.179330025822424
1471,0.8913872094856014
1472,0.24680991178036651
1473,0.5589527445701541
1474,0.1710380888106142
1475,0.4959686392214111
1476,0.08601834210978676
1477,0.5059670251199776
1478,0.17161051466619626
1479,0.3258585887538428
1480,0.20073919891189226
1481,0.3581581384622617
1482,0.22827207994717696
1483,0.18891545213196795
1484,0.867752016005301
1485,0.09428605735956203
1486,0.3646877291949663
1487,0.08840575840700042
1488,0.1886215967424962
1489,0.31469979773986134
1490,0.12560424215394822
1491,0.8518470959763137
1492,0.40458184966057387
1493,0.24331563834883002
1494,0.20085635961065423
1495,1.1796303393463383
1496,0.5916331941028855
1497,0.11436703069501948
1498,0.11074661766723348
1499,0.606685062911406
1500,0.7341861037550099
1501,0.23615660503798236
1502,0.2950660631391878
1503,1.0757605798614527
1504,0.21566306092457643
1505,0.10475984001194688
1506,0.7314240730287108
1507,0.27166775857775577
1508,0.17097438181215277
1509,0.571472932844332
1510,0.16652509166434604
1511,0.37543085648658997
1512,0.38987358978063014
1513,0.21143882082276158
1514,0.20908779773443448
1515,0.5224842520219579
1516,0.1738593504377023
1517,0.32578259056027037
1518,0.24756916013080815
1519,0.5608698466259
1520,0.10380548140517976
1521,0.07536700997818707
1522,0.42024409846557015
1523,0.12697543540867007
1524,0.37388861206991697
1525,0.21290249256402508
1526,0.3508528726144381
1527,0.15094371447038887
1528,0.15452554589411946
1529,0.5300095865316328
1530,1.2819419476947445
1531,0.2655828593436809
1532,0.4075101562796813
1533,1.0404549689810738
1534,0.13563358054387661
1535,1.2452445222813986
1536,0.054573926821226124
1537,0.9234341004208002
1538,0.513596320769293
1539,1.3354011271427613
1540,0.5027737290540917
1541,0.30426968535697363
1542,0.2060160068931458
1543,0.32678306042629257
1544,0.6419227678132563
1545,0.4317021220803758
1546,0.08281403303081074
1547,0.12871940063419682
1548,0.27862599621662176
1549,1.008775361482316
1550,0.21454694618709566
1551,0.2930886219257468
1552,0.22161417902500502
1553,0.09004896333660534
1554,0.42824194473091465
1555,0.9573809786518304
1556,0.4947377063123508
1557,0.5774609914170726
1558,0.789572615458579
1559,0.36397136718890377
1560,0.6578678532483773
1561,0.09363350328526296
1562,0.20361280041452878
1563,0.5001069798806868
1564,0.2383602105411461
1565,0.5892607634319534
1566,0.44701231363454963
1567,0.3475673866029945
1568,1.2928093254155237
1569,0.07085369896413599
1570,0.06769335278618757
1571,0.5177646476667086
1572,0.22625071227826454
1573,1.6615452322360542
1574,0.7948898200362733
1575,0.10292249602836354
1576,0.2911790095903399
1577,0.16887487738559265
1578,0.260514620388899
1579,0.30303005765553864
1580,0.3930540611611215
1581,1.3094839577424435
1582,0.24695014489095604
1583,1.0630314910617384
1584,0.1255531398503128
1585,1.3137560611441317
1586,0.15216371424295091
1587,0.13190894129755315
1588,1.4522601812359477
1589,0.3073784531939328
1590,0.4596828554309397
1591,0.12253347143764498
1592,0.25454788930872957
1593,0.26330012216545046
1594,0.5146005175392331
1595,0.400336822340442
1596,0.09845525426080276
1597,0.7720527410640966
1598,0.5202162144349167
1599,0.3521899147373898
1600,0.7245353522655879
1601,1.0550358952015413
1602,0.16618182934763281
1603,0.22376956606208018
1604,0.2822230087889096
1605,0.20977916673726407
1606,0.25041648185601295
1607,0.08150281525251016
1608,0.06716170827274374
1609,0.1456311132763765
1610,0.20503999993293626
1611,0.12815615668139202
1612,0.25185133562874695
1613,0.3656837850617764
1614,0.15736077298506376
1615,0.3058885145879361
1616,0.13496779809931567
1617,0.44682859508169015
1618,0.08693742377400829
1619,0.787537724504228
1620,0.23493478477506857
1621,1.4143591962119806
1622,0.19379508215568486
1623,0.32906289888492857
1624,0.560226961568425
1625,0.1789285133850319
1626,0.10598502719509789
1627,0.11310155488094333
1628,0.13349193192102043
1629,0.26446236825750213
1630,0.6613655590521499
1631,0.3727376876996502
1632,0.7442398080158358
1633,0.35897680029629003
1634,0.3359388303341829
1635,1.346910756271353
1636,0.10470460186610518
1637,0.15222107544728647
1638,0.14314191339278762
1639,0.08770496355860954
1640,0.18329492308250683
1641,0.11513868044570141
1642,0.6460146097779362
1643,0.18283934705124028
1644,0.5238251109791121
1645,0.19653258712107052
1646,1.3969072544976344
1647,1.1371549746969978
1648,0.3054976987213849
1649,0.3657513312815028
1650,0.2771991315915505
1651,0.3398786950170247
1652,0.31110071037135567
1653,0.1419253731816638
1654,0.5946263005800874
1655,0.11416936363470098
1656,0.16436718975590264
1657,0.08440867543072254
1658,0.4756403444720479
1659,0.4358285635645952
1660,0.2545602035738268
1661,0.4458346221889634
1662,0.18629460972962375
1663,0.0776702460498482
1664,0.3277686301520735
1665,0.17004491235061714
1666,0.23408090546200058
1667,0.1854380108090657
1668,0.5065817709596302
1669,0.6994391670442691
1670,0.6616035300106151
1671,0.15013136160115342
1672,0.3520617424169627
1673,0.5152946545081069
1674,0.4751571082904635
1675,0.12841971205070687
1676,0.7887190609916465
1677,1.163139535114842
1678,0.20962483011712443
1679,0.26587019523248584
1680,0.8315602818615527
1681,0.4179725107146978
1682,0.28840035362385785
1683,0.1929593676757296
1684,0.37722442506123355
1685,0.22426155585289145
1686,0.7864178756469004
1687,0.20340147852994062
1688,0.11572397177876455
1689,0.36200129498309397
1690,0.09073252878513825
1691,0.2610388194617918
1692,0.656299556107253
1693,1.1288795971820984
1694,0.6001300091464624
1695,0.9965925570528041
1696,0.12384312930752073
1697,1.3399493471748571
1698,0.2589524623299348
1699,0.14288018256350737
1700,0.7240971019708344
1701,0.30817987735895974
1702,0.7554952153997454
1703,0.27297717035440167
1704,0.8240389972658362
1705,0.5667127805406416
1706,0.5934775767204699
1707,0.08610981749635759
1708,0.27369170571747103
1709,0.4848719720083791
1710,0.43086198011607896
1711,0.4267262117993466
1712,0.9382318591275879
1713,0.30248020467962267
1714,0.6051629838726477
1715,0.385249517419722
1716,0.43285155862056457
1717,0.5468739368213531
1718,0.14635163528835504
1719,0.4480191750989701
1720,0.19210067418500093
1721,0.13767879240217817
1722,0.13303022975356657
1723,0.08420421997446166
1724,0.2701909694929682
1725,0.18601734332652028
1726,1.7245950661647145
1727,0.10855212887451085
1728,0.5035265188919287
1729,0.3140500068749882
1730,0.24864443524336963
1731,0.5691298837120398
1732,0.11627883045780342
1733,0.4406257419082605
1734,0.24713039546871765
1735,0.22341012928354317
1736,0.13593021351006365
1737,0.31024260770904866
1738,0.5348826722507435
1739,0.19611461765349425
1740,0.1499068534780984
1741,0.34341087381329055
1742,0.25928514739125397
1743,0.7189352576368127
1744,0.6686921750050463
1745,0.04758871309568368
1746,0.6833346930152361
1747,0.18420427413507764
1748,0.2056868465046084
1749,0.30539972495234424
1750,0.08297225165591887
1751,0.36219288815970285
1752,0.10468440111940687
1753,0.4656815368343423
1754,0.6649314345697289
1755,0.5483481031299777
1756,0.34111406934575234
1757,0.5371594513896278
1758,0.23095461628173022
1759,0.34937580541029817
1760,0.3218687688711459
1761,1.0628980175709153
1762,0.1422850694065589
1763,0.7025311015961051
1764,0.12262368605310385
1765,0.3337656243208572
1766,0.1442982795323296
1767,0.3802923792240042
1768,0.3281303825677037
1769,0.38776777665886636
1770,0.28224224001811804
1771,0.1960572412476446
1772,0.08381784957635721
1773,0.6312040030134761
1774,0.5588398136512926
1775,0.29147346185205447
1776,0.6550451508999874
1777,0.11518174884507225
1778,0.2879486512023408
1779,0.9955460961087644
1780,0.3975056851887732
1781,0.8210709108323254
1782,0.41391484780318566
1783,0.08707013518497542
1784,0.4729102156340793
1785,0.12693928830023427
1786,0.0904917930379619
1787,0.11558612104838822
1788,0.5507010577531876
1789,0.08621314722745964
1790,0.17353395456030626
1791,0.4645715189569429
1792,1.5230367397281586
1793,0.17616491806811163
1794,0.2171471599108197
1795,0.208244605127641
1796,0.20987020847799592
1797,1.0046232276932512
1798,0.5462090847170338
1799,0.4313124612447988
1800,0.2872706554158584
1801,1.5216383905742772
1802,0.13136471768261532
1803,0.201135565651721
1804,0.16104705376775388
1805,0.1953807204163707
1806,0.09985168399024891
1807,0.19564983285225665
1808,0.5716045533885654
1809,0.2894983894357579
1810,0.49863778189978336
1811,0.20109492840509702
1812,0.22080946429321677
1813,0.3726112004089457
1814,1.2585853822592137
1815,0.1819460446735579
1816,0.21329647437759244
1817,0.3577723731243831
1818,0.325276433099077
1819,0.13151403851170912
1820,0.09924513477355681
1821,0.6184331474125301
1822,0.6659563197007533
1823,0.2849346051303245
1824,0.18036269681685255
1825,0.5214847741949848
1826,0.38647399986741
1827,0.26237558297776936
1828,0.9642272102601107
1829,1.1096900755455432
1830,0.304564781359638
1831,0.1377653329716761
1832,0.15799015620675058
1833,0.16662364065539637
1834,0.24911696978375059
1835,0.29556337472926675
1836,0.3843712523599958
1837,0.08000573414501337
1838,0.40711006529689164
1839,0.5934661847664782
1840,0.21849560782404912
1841,0.6235930376742747
1842,0.19661752313611497
1843,0.14344988871135997
1844,0.7860521300126625
1845,1.9941189396980457
1846,0.28759017850638285
1847,0.1809015187642376
1848,0.1238924734359617
1849,0.3933567443361225
1850,0.5459916507418421
1851,0.1463514781469654
1852,0.5329734717353442
1853,0.1850770884668905
1854,0.263362460067089
1855,0.5731142609953975
1856,0.4062532546445884
1857,0.1674070974922917
1858,0.16681516673747462
1859,0.6290105230452895
1860,0.24302523022122027
1861,0.27638470703798534
1862,0.2815986292577661
1863,0.36323483418935204
1864,0.10982367935577454
1865,0.343370273616059
1866,0.1568112579853464
1867,0.11637896211841982
1868,0.31474044511433663
1869,1.2784342883509952
1870,0.09107108644708792
1871,0.6519354525161185
1872,0.21420426120675273
1873,0.359811899607317
1874,0.8792445412858021
1875,0.2351904113887975
1876,0.27073267940265056
1877,0.16818232501115948
1878,0.6453142370456306
1879,0.0912915392929705
1880,0.11096124657327991
1881,0.3349866583740576
1882,0.21278572724704112
1883,0.561641837687636
1884,0.22819293453215958
1885,0.10676951578571955
1886,0.12991327796600227
1887,0.35075734957328797
