ID,prediction
55348,0.13671875
55349,0.09531250000000001
55350,0.3984375
55351,0.42890624999999993
55352,1.76328125
55353,0.18984374999999998
55354,1.7351562500000002
55355,0.51484375
55356,0.72109375
55357,0.2109375
55358,0.9593750000000001
55359,0.13671875
55360,0.1359375
55361,0.115625
55362,0.31171875
55363,0.37421875000000004
55364,1.2921875
55365,0.2765625
55366,0.2
55367,0.4484375
55368,0.14843749999999997
55369,1.08046875
55370,0.17109375
55371,0.23515624999999998
55372,0.4015625
55373,0.39375000000000004
55374,0.39765625
55375,0.28125
55376,0.14765625
55377,0.06718750000000001
55378,0.33203125
55379,0.184375
55380,0.12265625000000002
55381,0.8859375
55382,0.4859375
55383,0.2953125
55384,0.54765625
55385,0.30859375
55386,0.3203125
55387,0.05078125
55388,0.3453125
55389,0.55703125
55390,1.9656250000000002
55391,0.70546875
55392,0.2484375
55393,0.16328125
55394,0.5875000000000001
55395,0.9328125
55396,0.35703125
55397,0.03828125
55398,0.24921875000000002
55399,0.33046875
55400,0.7609375
55401,0.44375
55402,1.0335937499999999
55403,0.1875
55404,0.68828125
55405,0.09843749999999998
55406,0.22499999999999998
55407,0.36953125
55408,0.33046875
55409,0.1234375
55410,1.63515625
55411,0.4843750000000001
55412,0.21875
55413,0.38828125
55414,0.2359375
55415,0.35546875
55416,3.234375
55417,1.51015625
55418,0.3359375
55419,0.915625
55420,0.24609375
55421,0.253125
55422,0.09140625000000001
55423,1.0421875000000003
55424,0.3078125
55425,0.42890624999999993
55426,0.26015625
55427,0.23203125
55428,0.20156249999999998
55429,0.41406249999999994
55430,0.409375
55431,0.58984375
55432,0.89375
55433,0.56484375
55434,0.57421875
55435,0.19999999999999998
55436,0.09765625
55437,0.44609374999999996
55438,0.890625
55439,0.78671875
55440,0.2390625
55441,1.1570312499999997
55442,0.47265625
55443,0.2296875
55444,0.12109375
55445,0.5679687499999999
55446,0.31562500000000004
55447,0.13359375
55448,0.1265625
55449,0.32578124999999997
55450,0.071875
55451,1.02421875
55452,0.3765625
55453,0.08828124999999999
55454,0.15703125
55455,0.190625
55456,0.1671875
55457,0.48515624999999996
55458,0.0859375
55459,0.10625
55460,0.10546875
55461,0.48593749999999997
55462,0.0734375
55463,0.17031249999999998
55464,0.3890625
55465,0.36171875
55466,0.44765625
55467,0.275
55468,0.5382812499999999
55469,1.29296875
55470,0.11171875
55471,0.23671875
55472,0.8234375
55473,0.48359375000000004
55474,0.159375
55475,0.2546875
55476,0.18906250000000002
55477,1.04921875
55478,0.60078125
55479,0.7328125
55480,0.525
55481,1.5218749999999999
55482,0.43125
55483,1.1421875000000001
55484,0.09453125
55485,0.528125
55486,1.0656249999999998
55487,0.7765625
55488,0.5132812499999999
55489,0.4820312499999999
55490,0.3265625
55491,0.3125
55492,0.62578125
55493,0.109375
55494,0.39453125
55495,0.11953125
55496,0.34140625
55497,0.17343749999999997
55498,0.64140625
55499,0.22968750000000002
55500,0.1375
55501,0.26796875
55502,1.5851562499999998
55503,0.33515625000000004
55504,0.384375
55505,2.6968750000000004
55506,0.16718750000000002
55507,0.5328125
55508,0.14140625
55509,0.3984375
55510,0.46015624999999993
55511,0.8671875000000001
55512,0.15234375
55513,0.3984375
55514,0.27265625
55515,0.21328125000000003
55516,0.303125
55517,0.05390625
55518,0.5101562500000001
55519,0.40546875
55520,0.19453125
55521,0.559375
55522,0.1296875
55523,0.22578125
55524,0.203125
55525,1.340625
55526,0.77421875
55527,0.44765625
55528,0.18984375
55529,0.0546875
55530,0.746875
55531,0.28359375
55532,0.36484375
55533,0.7796874999999999
55534,0.60546875
55535,0.9242187499999999
55536,0.290625
55537,0.1671875
55538,0.9624999999999999
55539,0.31171875
55540,0.2421875
55541,0.09453125000000001
55542,0.328125
55543,0.3890625
55544,0.1296875
55545,0.28750000000000003
55546,0.18593749999999998
55547,0.5875
55548,0.1875
55549,0.44375000000000003
55550,0.2328125
55551,1.96015625
55552,0.25156249999999997
55553,0.19062500000000002
55554,1.775
55555,0.1203125
55556,0.21640625000000002
55557,0.35234375
55558,0.18515625000000002
55559,0.10625000000000001
55560,2.30859375
55561,1.10234375
55562,0.6312499999999999
55563,0.28125
55564,0.159375
55565,0.38359375
55566,0.1875
55567,0.5171875
55568,0.16640625
55569,0.25390625
55570,0.8257812499999999
55571,0.09062500000000001
55572,0.11484375000000001
55573,0.7125
55574,0.30156249999999996
55575,1.165625
55576,0.253125
55577,0.12812500000000002
55578,2.365625
55579,0.5421874999999999
55580,0.60234375
55581,0.13828125
55582,0.36484375
55583,0.26484375000000004
55584,0.6273437500000001
55585,0.1015625
55586,0.22265625
55587,0.34062499999999996
55588,0.33515625000000004
55589,0.63515625
55590,0.06328125
55591,0.33203125
55592,0.45390625
55593,0.23515625
55594,0.10625000000000001
55595,0.22812500000000002
55596,0.184375
55597,0.0984375
55598,0.35859375
55599,1.5554687500000002
55600,0.15
55601,0.7359374999999999
55602,0.04687499999999999
55603,0.215625
55604,0.23046875
55605,0.41171874999999997
55606,1.284375
55607,0.11171875
55608,0.11796875000000001
55609,0.2046875
55610,0.26171875
55611,0.24765625000000002
55612,0.1
55613,0.30390625
55614,0.52421875
55615,0.7046874999999999
55616,0.07187500000000001
55617,0.1875
55618,0.1015625
55619,0.1359375
55620,0.7476562499999999
55621,0.1671875
55622,0.10625000000000001
55623,0.52890625
55624,0.1140625
55625,0.1609375
55626,0.4765625
55627,0.490625
55628,0.24609375
55629,0.4734375
55630,0.10546875
55631,0.39531250000000007
55632,0.1390625
55633,0.384375
55634,0.24843749999999998
55635,0.16953125000000002
55636,0.31875
55637,0.375
55638,0.3296875
55639,0.13515624999999998
55640,0.79296875
55641,0.08203125
55642,0.31171875000000004
55643,0.11796875
55644,0.3203125
55645,0.521875
55646,0.31484375
55647,0.09687499999999999
55648,0.5171875
55649,0.3078125
55650,0.52890625
55651,0.17265625
55652,0.55703125
55653,0.18671875000000002
55654,0.721875
55655,0.23671875
55656,0.05
55657,0.61640625
55658,0.08046875
55659,0.18125000000000002
55660,0.67890625
55661,0.2890625
55662,0.20703125
55663,0.13124999999999998
55664,0.10234375000000001
55665,0.33828125
55666,0.7390625000000001
55667,0.27265625000000004
55668,0.196875
55669,0.7828124999999999
55670,0.7140625
55671,0.26015625
55672,0.07968750000000001
55673,0.12734375
55674,0.546875
55675,1.3984375
55676,0.12734374999999998
55677,0.13671875
55678,0.5929687499999999
55679,0.28203125
55680,0.228125
55681,0.33359375
55682,0.4640625
55683,0.39765625
55684,0.2875
55685,0.19375
55686,0.26875
55687,0.37578125
55688,0.36796875000000007
55689,0.4
55690,0.21015625
55691,0.23984375000000002
55692,0.18984375
55693,0.1203125
55694,0.1890625
55695,0.14531249999999998
55696,0.1359375
55697,0.27578125000000003
55698,0.16015625
55699,0.1328125
55700,0.16953125
55701,0.25859375
55702,0.07109375000000001
55703,0.27578125
55704,0.13203125
55705,0.14453125
55706,0.11796875000000001
55707,0.32109375
55708,0.08437499999999999
55709,0.746875
55710,0.85546875
55711,0.08359375
55712,0.71796875
55713,0.165625
55714,0.1796875
55715,0.13671875
55716,0.28515625
55717,0.23828125
55718,0.2859375
55719,0.74453125
55720,0.7671875
55721,0.33515625000000004
55722,0.38671875000000006
55723,0.08984375
55724,0.33203125
55725,0.871875
55726,0.16875
55727,0.35859375000000004
55728,0.28046875
55729,0.21562499999999998
55730,0.19921875
55731,0.3703125
55732,0.1
55733,0.9156249999999999
55734,0.08828125
55735,0.35859374999999993
55736,0.06640624999999999
55737,0.49999999999999994
55738,0.25234375
55739,0.771875
55740,0.14375
55741,0.57578125
55742,0.78984375
55743,0.1421875
55744,0.15078125
55745,0.10781249999999999
55746,0.35234374999999996
55747,0.43906249999999997
55748,0.11875000000000001
55749,0.1484375
55750,0.20078125
55751,0.25859375
55752,0.25234375
55753,0.11328125
55754,0.15390625000000002
55755,0.06562499999999999
55756,0.20859375
55757,0.3
55758,0.2578125
55759,0.08984375
55760,1.0734375
55761,0.42890625000000004
55762,0.1703125
55763,0.15937500000000002
55764,0.12265625000000001
55765,0.1359375
55766,0.58046875
55767,0.20703125
55768,0.22890625
55769,0.66796875
55770,0.1875
55771,0.27109375
55772,0.28359375
55773,0.24140625
55774,0.16484375
55775,0.7765625
55776,0.1921875
55777,0.6460937500000001
55778,0.27109375
55779,0.4671875
55780,0.45546875
55781,0.15390625000000002
55782,0.73515625
55783,0.19296875
55784,0.3125
55785,0.1390625
55786,1.29609375
55787,0.20546875
55788,0.1953125
55789,0.36250000000000004
55790,0.240625
55791,0.1
55792,0.6515625
55793,0.30078125
55794,0.17734375
55795,0.26328125
55796,0.19453125
55797,0.1875
55798,0.31171875
55799,0.28437500000000004
55800,0.290625
55801,1.41328125
55802,0.08828125
55803,0.08515625
55804,0.47187499999999993
55805,0.08359375000000001
55806,0.71953125
55807,0.2609375
55808,0.2921875
55809,0.09062499999999998
55810,0.334375
55811,0.8203125000000001
55812,0.42968749999999994
55813,0.5851562499999999
55814,0.24375
55815,0.11718750000000001
55816,0.79140625
55817,0.1171875
55818,0.28203125
55819,0.4140625
55820,0.84375
55821,0.25468749999999996
55822,0.42265625
55823,0.39374999999999993
55824,0.27265625
55825,0.14921875
55826,0.3421875
55827,0.30625
55828,0.14296875
55829,1.0703125
55830,0.47578124999999993
55831,0.334375
55832,0.15000000000000002
55833,0.30624999999999997
55834,0.15859375
55835,0.35625
55836,0.28046875
55837,2.73125
55838,0.47890625000000003
55839,0.21171874999999998
55840,1.14296875
55841,0.259375
55842,1.0109374999999998
55843,0.25
55844,0.47734374999999996
55845,0.3546875
55846,2.75234375
55847,0.38515625000000003
55848,0.30234374999999997
55849,0.6046874999999999
55850,0.584375
55851,0.10234375000000001
55852,0.18984374999999998
55853,0.10546875
55854,0.08359375000000001
55855,0.19453125
55856,0.0796875
55857,0.09140625
55858,0.89609375
55859,0.08515624999999999
55860,0.22734375
55861,0.375
55862,0.07578125
55863,0.17421875
55864,0.12500000000000003
55865,0.5476562500000001
55866,0.15
55867,1.2007812500000001
55868,0.06484374999999999
55869,0.7445312500000001
55870,0.34375
55871,1.3945312499999998
55872,0.14609375000000002
55873,0.371875
55874,0.134375
55875,0.2171875
55876,0.56484375
55877,0.06484375
55878,0.48203125
55879,1.9117187500000001
55880,0.07890625
55881,1.06953125
55882,0.35234374999999996
55883,0.44062499999999993
55884,0.271875
55885,0.24062500000000003
55886,0.20234375000000002
55887,0.22890625
55888,0.12890625
55889,0.9015625
55890,0.090625
55891,0.8687499999999999
55892,0.196875
55893,0.24765625
55894,0.146875
55895,0.1765625
55896,0.228125
55897,0.22109375
55898,0.2375
55899,0.28515625
55900,0.38046875
55901,0.07109375
55902,0.2109375
55903,0.20546875000000003
55904,0.44843750000000004
55905,0.296875
55906,0.5750000000000001
55907,0.43671875
55908,0.22109374999999998
55909,0.11796875
55910,0.7343750000000001
55911,0.8546875
55912,0.5703125
55913,0.37578124999999996
55914,0.2640625
55915,0.42890625
55916,0.225
55917,0.25390625
55918,0.06015625
55919,0.6156249999999999
55920,0.5375
55921,0.2546875
55922,0.93203125
55923,0.37734375
55924,0.36796875000000007
55925,0.15078124999999998
55926,0.20234375
55927,0.30078125
55928,0.29843749999999997
55929,0.13984375
55930,1.23203125
55931,0.44375000000000003
55932,0.16562500000000002
55933,0.203125
55934,0.21875
55935,0.08359375
55936,0.47968749999999993
55937,0.51171875
55938,0.38125
55939,0.13203125000000002
55940,0.11093750000000001
55941,1.7078125
55942,0.38203125000000004
55943,0.15546875000000002
55944,0.07734375
55945,0.2421875
55946,0.25390625
55947,0.125
55948,0.37421875
55949,1.8546875000000003
55950,0.22578125
55951,0.43046875
55952,0.07968750000000001
55953,0.3265625
55954,0.20078125000000002
55955,0.10703125
55956,0.52265625
55957,0.27968750000000003
55958,0.12421875000000002
55959,0.27187500000000003
55960,0.175
55961,0.29140625000000003
55962,0.28125
55963,0.05859375
55964,0.8796875
55965,1.8179687500000001
55966,0.18046874999999998
55967,0.25703125
55968,0.23359375
55969,0.69921875
55970,0.21328125000000003
55971,0.19687500000000002
55972,1.35859375
55973,0.08984375
55974,1.25390625
55975,0.2703125
55976,1.03125
55977,0.22578125
55978,0.08359375000000001
55979,0.14453125
55980,0.24921875
55981,0.2859375
55982,0.17343750000000002
55983,0.2875
55984,0.30703125
55985,0.45703125
55986,0.5125
55987,0.09375
55988,0.325
55989,1.6453125
55990,0.21171875
55991,0.68046875
55992,0.596875
55993,0.14765625
55994,0.22343749999999998
55995,0.5179687500000001
55996,0.18125
55997,0.27265625
55998,0.18125
55999,1.08203125
56000,0.05078125000000001
56001,0.3953125
56002,0.9398437500000001
56003,0.63984375
56004,0.184375
56005,1.2023437499999998
56006,0.4984375
56007,0.6929687499999999
56008,0.28437500000000004
56009,0.16718750000000002
56010,3.0078125
56011,0.48749999999999993
56012,0.24687500000000004
56013,0.2546875
56014,0.38515625
56015,1.5570312499999999
56016,0.38125000000000003
56017,0.5328124999999999
56018,0.303125
56019,0.1234375
56020,0.08203125
56021,0.17734375000000002
56022,1.1351562499999999
56023,0.41953125
56024,0.8593750000000001
56025,0.19921875
56026,0.1265625
56027,0.18984374999999998
56028,0.43359374999999994
56029,0.2671875
56030,0.45390625
56031,0.27031249999999996
56032,0.29140625
56033,0.8484375000000001
56034,0.16249999999999998
56035,2.06484375
56036,0.2734375
56037,0.25234375
56038,0.21328125
56039,0.25625
56040,0.44375000000000003
56041,0.09765625
56042,0.19140625
56043,0.24843749999999998
56044,1.084375
56045,0.45234375000000004
56046,0.7828125000000001
56047,0.1625
56048,0.42187500000000006
56049,0.16171875
56050,0.0765625
56051,1.528125
56052,0.6578125
56053,0.23515624999999996
56054,0.23124999999999996
56055,0.4
56056,0.03671875
56057,0.23359375
56058,0.33203125
56059,0.240625
56060,0.11015625000000001
56061,0.159375
56062,0.49296874999999996
56063,0.7718750000000001
56064,0.84921875
56065,0.446875
56066,0.39296875
56067,0.3234375
56068,0.8812500000000001
56069,0.3171875
56070,0.4875000000000001
56071,0.10390625
56072,0.1203125
56073,0.27421874999999996
56074,0.29140625000000003
56075,0.79296875
56076,0.10546874999999999
56077,0.13515625
56078,0.1640625
56079,0.19843750000000002
56080,0.55078125
56081,0.76875
56082,1.265625
56083,0.159375
56084,0.19609375
56085,0.1796875
56086,0.20859375
56087,1.1203125
56088,0.084375
56089,0.13046875000000002
56090,0.2515625
56091,0.3703125
56092,0.11718750000000001
56093,1.0296874999999999
56094,0.41171874999999997
56095,0.17656249999999998
56096,0.13515625
56097,0.24999999999999997
56098,0.9375000000000001
56099,0.10234375000000001
56100,0.64140625
56101,0.46171875
56102,1.3351562499999998
56103,0.23593750000000002
56104,0.60625
56105,0.1328125
56106,0.4890625
56107,1.1
56108,0.19374999999999998
56109,1.7937500000000002
56110,0.2859375
56111,0.22031250000000002
56112,0.21015625000000002
56113,0.36250000000000004
56114,1.7859375000000002
56115,0.25390624999999994
56116,2.9000000000000004
56117,0.51953125
56118,0.8421875000000001
56119,0.7546875
56120,0.06953125
56121,0.20625
56122,0.23281249999999998
56123,1.0078125
56124,0.47265625
56125,0.13984375
56126,0.3890625
56127,0.22734375
56128,0.16249999999999998
56129,0.9359375
56130,0.09296875
56131,0.10937499999999999
56132,0.29453124999999997
56133,0.45390625
56134,0.175
56135,0.0734375
56136,3.9375
56137,0.175
56138,1.04140625
56139,0.12890625
56140,0.18515625
56141,0.40078125
56142,0.12109375
56143,0.2578125
56144,0.171875
56145,0.0796875
56146,0.13515625
56147,0.1109375
56148,1.0
56149,1.3328125000000002
56150,0.31640625
56151,2.0289062499999995
56152,0.64375
56153,0.09609374999999999
56154,0.58671875
56155,0.7343750000000001
56156,0.53828125
56157,0.140625
56158,0.25703125
56159,0.28671875
56160,0.23671874999999998
56161,0.2703125
56162,0.93671875
56163,0.75390625
56164,0.43124999999999997
56165,0.09843750000000001
56166,0.9578125
56167,0.140625
56168,0.36796875
56169,0.60078125
56170,0.13437500000000002
56171,0.60859375
56172,1.4054687500000003
56173,0.3828125
56174,0.1953125
56175,0.34375
56176,0.428125
56177,0.44218750000000007
56178,0.6304687499999999
56179,0.04609375
56180,0.19453125
56181,0.25234375
56182,0.33828125
56183,0.2296875
56184,1.99609375
56185,0.8343749999999999
56186,1.42421875
56187,0.265625
56188,0.44218749999999996
56189,0.07109375
56190,0.47734375000000007
56191,1.196875
56192,0.1796875
56193,0.52109375
56194,0.215625
56195,0.37265625
56196,0.1078125
56197,0.41015625
56198,0.5304687499999999
56199,0.59609375
56200,0.3421875
56201,0.16484375
56202,0.190625
56203,0.703125
56204,0.21015625
56205,0.484375
56206,0.25312500000000004
56207,0.07578125
56208,0.36171875
56209,0.84921875
56210,0.24843749999999998
56211,0.059375
56212,0.71953125
56213,0.140625
56214,0.15937500000000002
56215,0.35703124999999997
56216,2.29453125
56217,0.05859375
56218,1.3914062500000002
56219,0.3859375
56220,0.39921875
56221,0.16640625000000003
56222,0.64921875
56223,0.221875
56224,0.22421875
56225,1.38828125
56226,0.2046875
56227,0.25546875
56228,0.26093750000000004
56229,0.31953125000000004
56230,0.26328124999999997
56231,0.15859375
56232,0.8921874999999999
56233,0.11796875000000001
56234,0.35
56235,0.8921874999999999
56236,0.20390625
56237,0.996875
56238,0.39921875000000007
56239,0.140625
56240,0.12656250000000002
56241,1.13515625
56242,0.09921875000000001
56243,1.87734375
56244,0.1796875
56245,0.22421875
56246,0.91796875
56247,0.48984375
56248,0.2015625
56249,0.18359375
56250,0.43984375000000003
56251,0.59375
56252,0.4765625
56253,0.2109375
56254,0.821875
56255,0.23281250000000003
56256,0.18046875
56257,0.13671875
56258,0.48203124999999997
56259,0.13046875000000002
56260,0.1484375
56261,0.234375
56262,0.17578125
56263,0.10703125000000001
56264,0.26484375
56265,0.49374999999999997
56266,0.86015625
56267,0.5726562500000001
56268,1.13515625
56269,0.6421875
56270,0.5531249999999999
56271,0.2015625
56272,0.0875
56273,0.2265625
56274,0.5562500000000001
56275,0.675
56276,0.47109375
56277,0.40390624999999997
56278,0.81328125
56279,0.22499999999999998
