ID,Prediction
93485,0.4871465642993497
93486,0.3069775864820401
93487,0.41416694856867353
93488,0.5098560438578454
93489,0.6353024246134554
93490,0.2963788721895593
93491,0.23054110010528958
93492,0.13624636446458627
93493,3.32855015196356
93494,0.61994046444683
93495,0.30654070919192306
93496,0.6314295884828695
93497,0.4375324562071612
93498,0.17077911597042383
93499,0.4168434183781586
93500,1.9084186075722875
93501,0.2927252346397317
93502,0.30648521062360556
93503,0.22688449711934525
93504,0.45909152973887435
93505,0.27525664145620177
93506,1.0065199399784859
93507,0.7915359496360808
93508,0.18554257098366023
93509,1.1249120183413444
93510,0.32059644812065213
93511,0.7341875546399663
93512,0.4750255505739889
93513,0.17225652380063422
93514,0.17930366953643215
93515,0.36191343770277695
93516,0.5345248048519164
93517,0.29268962040771207
93518,0.15853188152317021
93519,1.646670853703075
93520,0.19678598680020332
93521,0.19075289702788364
93522,0.5294936866094253
93523,0.2999693452938371
93524,0.32301410261637087
93525,0.7456056623478929
93526,0.06254264141222288
93527,0.4834506653680485
93528,0.14251927200958892
93529,1.3851143339017937
93530,0.584650477299165
93531,0.30672718789512216
93532,0.30445433124614324
93533,0.07831973701218949
93534,0.18271799579607864
93535,2.5344491474530297
93536,0.35032905641112755
93537,1.8001148940083644
93538,0.7216149644648722
93539,0.2605415099601494
93540,0.5030221420871986
93541,1.3660327076933083
93542,1.0709030328781532
93543,0.18990317091575545
93544,0.245346866721067
93545,0.32481314448320125
93546,0.1892893989769355
93547,0.284276135027184
93548,0.3521815873808536
93549,0.24468096141000814
93550,0.38966841062599267
93551,1.1479787608942926
93552,0.09182752061551966
93553,0.13780066916999575
93554,0.3110095230502263
93555,0.27230680093524645
93556,0.20016679850107177
93557,0.659881586168522
93558,0.3778746581039807
93559,0.6089016875426315
93560,2.6938984274374
93561,0.0663594753783147
93562,0.40584308613859504
93563,0.2876791561353545
93564,0.1102383981241953
93565,0.5221305644189341
93566,0.14876321149778005
93567,0.12141408103758279
93568,0.1842453315493434
93569,0.26767380210691266
93570,0.21409457000316492
93571,0.12948554056168907
93572,0.20223245121223538
93573,0.6229434348874073
93574,1.2564247774525492
93575,0.4620415983308384
93576,1.0137905285587296
93577,0.6712786106674495
93578,0.45032344266576674
93579,0.9024435018601972
93580,0.17543829683736634
93581,0.3641618220085958
93582,0.15845806018558042
93583,0.8236344529278732
93584,0.20602030529738627
93585,0.533457037043358
93586,1.3591813839580602
93587,0.5259271747961143
93588,0.2538006029378294
93589,0.23995040663106565
93590,0.1527785525540821
93591,0.19479884169840467
93592,0.14300811688222276
93593,0.21049388695986462
93594,0.7186982406477689
93595,0.3567908839114294
93596,0.4723541556451525
93597,0.20260098241717642
93598,2.172603586148286
93599,0.6424947179942508
93600,0.15035827349367872
93601,0.621380552614448
93602,1.2673217644849541
93603,0.47422535924885034
93604,0.472174384999947
93605,0.22133679585459784
93606,0.7565308236543582
93607,0.3250383258185645
93608,2.4160628043029893
93609,0.2340732439627425
93610,0.20710690630703973
93611,0.20676332691284605
93612,0.2946081500102361
93613,0.9180848229293131
93614,0.711786859594611
93615,0.6850768829422619
93616,0.32826728230126695
93617,0.9264441072864257
93618,0.23639788588077185
93619,0.5704715638576233
93620,0.7085839550606268
93621,1.270694952156732
93622,0.32338363748383775
93623,0.7529647971563969
93624,0.14301915060459627
93625,1.0056557467060145
93626,0.3038585738126697
93627,0.309989664382263
93628,0.7493649846888046
93629,1.1020023682517737
93630,1.1962244312094925
93631,0.45786681380079103
93632,0.757476853448636
93633,0.9066478213661204
93634,0.2352551841221413
93635,0.5159790953145503
93636,0.05996098674422763
93637,0.3563880304331252
93638,0.08165611666256067
93639,0.25237600541146415
93640,0.2811911161179097
93641,0.651652194431207
93642,0.09305685732704314
93643,0.3412294795180204
93644,0.27600144740037874
93645,0.189314559151726
93646,0.7572998134157181
93647,1.457814049031819
93648,0.2833961710405232
93649,0.7020362869071216
93650,0.28682384147399115
93651,0.1750885088818565
93652,0.4562107106196733
93653,0.9618646779431956
93654,0.3240662557106136
93655,0.1765580053141868
93656,0.360298335488673
93657,0.2784479917822825
93658,0.6945739296771016
93659,0.15697189942995457
93660,2.1199436975826824
93661,0.13254864144356548
93662,0.7167014862338407
93663,0.17242413152104524
93664,0.08948927771988723
93665,0.3364305372985848
93666,0.212779148938912
93667,0.10443953793068791
93668,0.34155636149844876
93669,0.09763542131400862
93670,1.64217686853695
93671,0.2373568008993618
93672,0.4859819286855669
93673,1.5462417732022546
93674,0.11629258222248058
93675,0.237570966546176
93676,0.3517232071965553
93677,0.06919589378448172
93678,0.15113435461199162
93679,0.36538506341855
93680,0.5110068246115382
93681,0.2183125790010704
93682,0.3942674188559399
93683,1.4696893159606648
93684,1.095788119519083
93685,0.2737342578284176
93686,0.07770105780273527
93687,0.2032955236746142
93688,0.620056155907762
93689,1.9566124208301638
93690,1.9298784647281946
93691,0.12257851845476882
93692,1.6522441923205984
93693,0.7322113217997693
93694,0.31085250758472105
93695,0.6399580979295323
93696,0.2640884639900795
93697,0.27624517540900373
93698,0.08030385021304305
93699,0.3366847919974859
93700,0.17759780149672416
93701,0.2619310411329472
93702,0.4192490106599342
93703,0.8946711278489484
93704,0.13663922601616293
93705,0.43305253532578725
93706,0.1469513135542386
93707,0.1391974469211653
93708,0.3915967553958317
93709,0.17791984932641072
93710,1.0869980774785484
93711,0.16074362335570588
93712,0.9001932449904544
93713,0.1819484839988705
93714,0.11671949250698146
93715,0.1400495034117067
93716,0.3666850984470728
93717,0.192171705329036
93718,0.3691939928183313
93719,0.23075678067719593
93720,0.1813992009893162
93721,1.1536215161694516
93722,1.8635805766277704
93723,1.6912092691378349
93724,0.2789945984307671
93725,0.4632778148355394
93726,0.36747222508465294
93727,0.5335041041009861
93728,0.24682501559382813
93729,0.5367400846638373
93730,0.8364661337427196
93731,1.1328888798295833
93732,0.3071184831969516
93733,0.2526750131357575
93734,0.29599063946828563
93735,0.7249565411065083
93736,0.4610245992891847
93737,0.2518048055931519
93738,0.2677705939785809
93739,0.30335748526358286
93740,0.19892141756825688
93741,0.12805464742648587
93742,0.377542957726099
93743,0.34671136105321365
93744,0.8428274511189628
93745,1.0836288121208875
93746,0.25931671305939663
93747,0.2236105638068856
93748,0.2420731756337992
93749,0.25034431059044215
93750,1.1061351420415344
93751,0.6897384232446174
93752,0.053870144579540896
93753,0.1605669367849707
93754,0.1057949594403496
93755,0.3366592818348608
93756,0.3393962524592956
93757,0.14648864246374205
93758,0.21537909200604816
93759,0.16077672804051704
93760,1.0825802130409774
93761,0.4971729297615029
93762,0.39234310277852313
93763,0.14169211139887647
93764,0.24624185865821643
93765,0.21813862905827514
93766,0.1868068500307502
93767,0.26109551462612474
93768,0.15157432769726864
93769,0.3823419190160406
93770,0.32499757976119864
93771,0.3289459613851791
93772,0.25966448134885156
93773,0.9607536066848722
93774,0.10037122065514549
93775,0.17435087586288112
93776,0.5292401946680513
93777,0.15277841586433344
93778,0.29732367662178255
93779,0.9587534073459826
93780,0.38462855859394396
93781,2.6857171124739447
93782,0.3034148100830494
93783,0.6749841678883489
93784,0.7140400880250081
93785,0.47784842285741064
93786,0.2745845880010755
93787,0.15007683758376125
93788,0.5167907324480397
93789,0.6350231038501579
93790,0.040260658949605316
93791,0.37904815571358286
93792,0.1251129468155462
93793,0.08921747507227452
93794,1.1712292415557441
93795,0.22882859422720153
93796,0.1429150995743236
93797,0.47751484325900123
93798,0.3935085981124126
93799,0.4251852054096578
93800,0.681535642042056
93801,0.13496160067792162
93802,0.2743755395039148
93803,0.2977545439415464
93804,3.2251260605502328
93805,0.04534074483267743
93806,0.9164207178362811
93807,0.2592487946051872
93808,0.42998019235404894
93809,0.28704403960805513
93810,0.27897779237961035
93811,0.20761806005522426
93812,0.14831308879443444
93813,0.3916021257975173
93814,0.16539709274008974
93815,0.7861715559391895
93816,0.8991226566221349
93817,0.25966448134885156
93818,1.4073746085759573
93819,0.26789502067491655
93820,0.3326880903983615
93821,0.10060305153830457
93822,0.18926043197098824
93823,0.25596474807172237
93824,0.0844828352255699
93825,0.10881056464560979
93826,0.31083578334977413
93827,0.5558476321831382
93828,0.254107874125023
93829,0.1379466738419468
93830,0.45109130989717316
93831,0.7754879249972619
93832,0.3240285092221356
93833,0.20683923610163593
93834,0.5693853209960201
93835,0.45755341000034727
93836,0.9743626768558253
93837,0.26527098924996967
93838,0.3033806120079729
93839,0.1586748901289287
93840,2.352335691134241
93841,0.3764937233062301
93842,0.3398118549279358
93843,0.12366562974398844
93844,0.37978957920852885
93845,1.440609244307926
93846,0.04169849059278429
93847,0.358329248768127
93848,0.14567551467783388
93849,0.44663232255932606
93850,0.8783445693531382
93851,0.09332181189919606
93852,0.33922687632818693
93853,0.343030537104682
93854,0.2817834113778902
93855,0.27707740418590726
93856,0.3735014986769899
93857,0.9543386368534604
93858,2.0104466934464544
93859,2.9240958712350413
93860,0.15365560025815847
93861,0.17169041840106522
93862,0.05172087331261329
93863,0.6169020300881806
93864,0.6544231699469851
93865,0.2510881880886401
93866,0.2171862597681265
93867,0.31795035966596463
93868,0.37863025703425995
93869,0.1841274421876121
93870,0.38875646461689684
93871,0.29234791803315424
93872,0.5293839860268339
93873,0.6803067060096343
93874,0.25704720392815794
93875,0.3209625541662931
93876,0.40588692924312786
93877,0.36985764894340384
93878,0.1051687328672002
93879,0.19226408084522867
93880,1.310390122914208
93881,0.26522562241490244
93882,0.5235512679681588
93883,0.9503300063917425
93884,0.8006328348357913
93885,0.12149386059179068
93886,0.10463624788881304
93887,0.3179744104268774
93888,0.18270532964530736
93889,0.40533380386845475
93890,1.12153467204748
93891,0.3487644572548529
93892,0.14868790614742652
93893,0.3164726814329503
93894,0.23029568107936624
93895,0.16372708072375639
93896,0.7109438018907849
93897,0.12419104675630534
93898,0.1453502573080759
93899,0.2156344616827001
93900,0.18963426779310563
93901,0.37662919414517954
93902,1.4971220490230233
93903,0.40298636906332425
93904,0.13970374905964822
93905,0.3555873461334056
93906,0.3700876388501399
93907,0.2872250700126713
93908,0.2601549648746492
93909,0.5628315978869066
93910,0.17392963360555924
93911,0.31741994042820404
93912,0.190811157931169
93913,0.24628875184287266
93914,0.2427332661351993
93915,0.15216194711042752
93916,0.3073126054679398
93917,0.6948325217117117
93918,0.19996594841316814
93919,0.252139150596023
93920,0.6546242914831459
93921,0.24276575433003603
93922,0.30023988575945293
93923,0.9408270888758534
93924,0.7103930272943966
93925,0.28693273222583343
93926,0.27459144207854036
93927,0.37779539609478435
93928,0.28945873674897504
93929,0.5257180232120592
93930,0.7978114373676061
93931,0.3076103004850431
93932,0.20778318907901494
93933,0.42231585349317996
93934,0.172291228120096
93935,0.21342330225671188
93936,0.2660963874540874
93937,0.28999614900418924
93938,0.7248957682811437
93939,0.25441546393787345
93940,0.35858348571174276
93941,2.553009378521252
93942,0.26925678024076494
93943,0.255019219868206
93944,2.2404964176965567
93945,0.16851199817962556
93946,0.3989055509082286
93947,0.05401629620602146
93948,0.23517324983316068
93949,0.4963198687069878
93950,0.49771433595417414
93951,0.08660640414314306
93952,0.39091141368011956
93953,0.09028402530047426
93954,0.1752850800394914
93955,0.25919154988447174
93956,0.6724370260672368
93957,0.308962843424353
93958,0.6394436006554497
93959,0.2973483061962286
93960,0.2649332892587684
93961,0.36652871095430856
93962,0.37536261863487574
93963,0.6351162904705276
93964,0.09730601781836316
93965,0.20524485316212965
93966,0.22205975593139954
93967,0.13072894548173614
93968,0.453781572950173
93969,0.22212698920937915
93970,0.6544904243913809
93971,0.4256122182927487
93972,0.650847776019807
93973,0.7759804085866148
93974,0.13008151567952217
93975,0.19546256167028525
93976,0.30690354675977394
93977,0.5569238548167532
93978,0.11474710435591338
93979,0.6881018128128615
93980,1.2599468208534526
93981,1.0905619285990875
93982,1.172364912465556
93983,0.24874134089281066
93984,0.3785200445815111
93985,0.14138767253423484
93986,0.22887410097263136
93987,0.07341961274234858
93988,0.36887176878187977
93989,0.39516805867908206
93990,0.1613863893526993
93991,0.34129482633026315
93992,0.2892450043372704
93993,0.45107279101219055
93994,0.37273081136657793
93995,0.12266548289449868
93996,0.8623047195209257
93997,0.3954859135289899
93998,0.37357869040632563
93999,0.1102402453266261
94000,0.19719496756522711
94001,0.6168139644178117
94002,0.3037825321205765
94003,1.4160275819043886
94004,0.14831308879443444
94005,0.4275876221825965
94006,0.8801837690267443
94007,0.10308342660017424
94008,0.5275741353057558
94009,0.4252122586847659
94010,0.1954179008680161
94011,0.30654052857922215
94012,0.2473957427174736
94013,0.10381462077952705
94014,0.21068207217951188
94015,0.5293961345015447
94016,1.3818081429270377
94017,0.5404741371036577
94018,0.505947224237684
94019,0.22936761604859102
94020,0.20905753974370614
94021,0.7005935206591124
94022,0.29022072939579097
94023,0.057833427846075064
94024,0.5734956053696816
94025,0.23782721246192143
94026,0.5508362733452266
94027,0.20310623316164717
94028,0.1288641207522202
94029,0.5241353881797921
94030,0.6528855395713358
94031,0.2056153166221045
94032,0.23986517931355333
94033,0.36141822152509895
94034,0.2194110639066361
94035,0.12189083517757615
94036,0.2599320811488025
94037,0.17461465172147697
94038,1.8598659810928482
94039,0.12326095607624492
94040,0.9773181170284069
94041,0.43854777378784027
94042,0.2946087843472055
94043,0.7819493143663404
94044,0.7862826372431614
94045,0.20182740983949146
94046,0.3511622452043903
94047,0.28562991422304207
94048,0.163392119604519
94049,1.2535746254060536
94050,0.7032271013789831
94051,0.4007624468308202
94052,0.1477498336992272
94053,0.11936576540537681
94054,0.8589031011437055
94055,1.0924135442110663
94056,0.3681196284076029
94057,0.7348876374754899
94058,0.22795382065840797
94059,1.1959880468190618
94060,0.10784395952148979
94061,0.6139942498332861
94062,1.239963842852335
94063,0.1762808281064045
94064,0.17389486518845462
94065,0.6724946582139529
94066,1.9867442054793432
94067,0.09749574824367034
94068,0.14733035701718664
94069,0.4765786486717406
94070,0.1710614263341417
94071,1.1516610574026027
94072,0.4777177158611561
94073,0.206503076550165
94074,0.5373711577065489
94075,0.9222669707220768
94076,0.4108970284130272
94077,0.3469754682115105
94078,0.15697014491799405
94079,0.33695893618856565
94080,0.12462854389377898
94081,0.19837381452252853
94082,0.40217376309174185
94083,0.15330641779698304
94084,0.6430668552801333
94085,0.19953879724671103
94086,0.4051414437217531
94087,0.3103130502162896
94088,0.348893344465747
94089,0.3304421898242063
94090,0.36628033898418993
94091,0.4593443205185674
94092,0.17256577119579522
94093,0.12638438427487642
94094,2.2798872075777705
94095,0.22629373400657252
94096,0.3602143295248456
94097,1.0090252997800702
94098,1.7184975716096877
94099,0.5755980484547161
94100,0.11576029075829411
94101,0.40528532567307685
94102,0.25679792261354445
94103,1.5870658699100664
94104,0.08948927771988723
94105,0.2732367956629298
94106,0.3244480811047694
94107,0.1917497562378302
94108,0.22549791929683877
94109,0.3671569819645981
94110,0.09340959165705735
94111,0.2545727095335559
94112,0.9570509237221246
94113,0.7644245573434749
94114,0.14313413590728563
94115,0.18931209365553583
94116,0.7807740298674105
94117,0.15571887314419744
94118,0.2913016761780952
94119,0.16429499809398326
94120,0.3098805363140682
94121,0.4599626444222238
94122,0.1717252583642474
94123,0.7794841052271235
94124,0.35234049713935833
94125,0.6781403716371973
94126,0.1470259447812302
94127,0.2842047710189915
94128,0.103245578438078
94129,0.23735014884558683
94130,0.24661712070039898
94131,1.4191041284380912
94132,0.2698964309693229
94133,0.308097531009435
94134,0.30997359020275084
94135,0.18464915015188965
94136,0.2897884341720308
94137,0.10036929629761808
94138,0.951474772384951
94139,1.456054606268295
94140,1.558972430501734
94141,0.19554566830176737
94142,0.24977419686642358
94143,0.15145491589999638
94144,0.9792914774199208
94145,0.12324300627241908
94146,0.31245021180326904
94147,0.20917440552722508
94148,0.4112196876451176
94149,0.280619827080922
94150,0.11536856431381592
94151,0.2545727095335559
94152,1.0023568515799497
94153,0.30463249130851777
94154,0.4141326129502
94155,0.22691088905203421
94156,0.6825939706769856
94157,0.3541024453083466
94158,0.4710859607477532
94159,0.13826100395693333
94160,0.3404584484553312
94161,0.47919005754602784
94162,0.3691830392229901
94163,0.7199515858200057
94164,0.15258409548569943
94165,0.117156197477495
94166,0.17532521294345307
94167,0.28556091552480345
94168,0.4384869203162712
94169,0.10211871520619319
94170,0.23446959589145297
94171,1.0010041936739051
94172,0.4964720172004505
94173,0.44821296355792284
94174,0.17765428146250797
94175,1.6186356656326284
94176,1.1104967179492826
94177,0.371155085768385
94178,1.0884227774697015
94179,0.18714154179921713
94180,0.26048069216724024
94181,0.7471554312741479
94182,0.2899881266937563
94183,0.10356036127352286
94184,0.19850779917436714
94185,0.8963852368188333
94186,0.39194724524051244
94187,0.28845999668119704
94188,0.633488715223128
94189,1.0673031850062247
94190,0.4764658355912575
94191,0.5391355625204316
94192,0.0764293342722877
94193,0.14405715847614062
94194,0.25784350553573687
94195,0.402030770759883
94196,0.14465214434546259
94197,1.0589433483052568
94198,0.18550793992774608
94199,0.460600015186477
94200,0.15979439372082543
94201,0.3799651885030223
94202,0.647963623371223
94203,0.5186974445702339
94204,0.5196615383986073
94205,0.2763630358825039
94206,0.23735511204781737
94207,0.3125109427772421
94208,0.18852480953962278
94209,0.2710294201031863
94210,0.4218075495822996
94211,0.31610720319177665
94212,1.8093250040595406
94213,0.143407853590395
94214,1.6216883458423323
94215,0.22746616547715168
94216,0.2348130241371093
94217,0.23810942753619707
94218,0.40322320757987806
94219,0.1599399128070888
94220,0.07570219248238284
94221,0.6079696232658786
94222,2.234344720303754
94223,1.0313550710164505
94224,0.79968376510779
94225,0.29205625516957096
94226,0.21857040592327193
94227,0.21797037855374804
94228,0.704969427119513
94229,0.20040983712250215
94230,1.0619148782568564
94231,0.13349413158655088
94232,0.11525981696561033
94233,0.12690332945320504
94234,0.08852878609157826
94235,0.6990825662380723
94236,0.4112166655682658
94237,0.3514596031613001
94238,0.4893616565039967
94239,0.2488523596397188
94240,0.19993996277676676
94241,0.4855325536116716
94242,0.1691996008107715
94243,0.3989961150790993
94244,3.0376541179902783
94245,0.2738898507085943
94246,0.3865858736680409
94247,0.08213917251761906
94248,0.2424096264845514
94249,0.7229619271993459
94250,0.5959718670720564
94251,0.17765372435529975
94252,0.07758666185143237
94253,0.22772137941794554
94254,0.13930127892286626
94255,0.556031120571051
94256,0.2765738753230399
94257,0.4674812370974163
94258,0.278870410234683
94259,0.5538002372371621
94260,0.15327313253892746
94261,0.25104778455597154
94262,0.3466117485644189
94263,0.6725454373241526
94264,0.21997364441682682
94265,0.16619873775245464
94266,0.2572285608744317
94267,0.7989749785026627
94268,1.157396483313227
94269,0.8062463987359852
94270,0.17694108271292142
94271,0.631964728202148
94272,0.08698700308419008
94273,0.42821784942295366
94274,0.6957733603943442
94275,0.15209776066212188
94276,0.9181879710524106
94277,0.09085426858182091
94278,0.21803686493654195
94279,1.1653179110838428
94280,0.10208897033011692
94281,0.10555339644559406
94282,0.14282842979604596
94283,0.28967278823069886
94284,0.3094272530864808
94285,0.10267243905998992
94286,0.9883135179164632
94287,0.13987789849613436
94288,0.2917665489459847
94289,0.20320353986603254
94290,0.09181926832121226
94291,0.16794154386456767
94292,0.3180110153403612
94293,1.6178511641409452
94294,0.19380098740867638
94295,0.13257840247584207
94296,0.15783741645254146
94297,0.45403720813217224
94298,0.9941057505097316
94299,0.7822584477458611
94300,0.32280678424849407
94301,1.0221069004490742
94302,0.08748570421618501
94303,0.7867121248109402
94304,0.5312722288109867
94305,0.2286979056685234
94306,0.2449636096386811
94307,0.5238327954595932
94308,0.8094753380404309
94309,0.39813610753736123
94310,0.6483937295563287
94311,0.12021253456464993
94312,0.6834687704035811
94313,0.14591529486975954
94314,0.25572391977629594
94315,0.12331886618004706
94316,0.27975396111100176
94317,1.2181198857816427
94318,0.16444091711639866
94319,0.37265964738848284
94320,0.9513613601739123
94321,0.10106423011298002
94322,0.14180933401077253
94323,0.13704716761108193
94324,1.2346395650814999
94325,0.3904832052510101
94326,0.2573957238452675
94327,1.2316305979386528
94328,0.5113677658293305
94329,0.7776076298581133
94330,0.1965802458988442
94331,0.24825809347330272
94332,0.27280803522845587
94333,0.2396116777838819
94334,0.10417968193387413
94335,0.1701204981660355
94336,0.22161693091739756
94337,1.1121812000972666
94338,1.0638710831414566
94339,1.0477383151313384
94340,0.11544471526734867
94341,0.45025146776375424
94342,0.47125778857780853
94343,0.4984513473829496
94344,0.30049601557590455
94345,0.16390822420800555
94346,0.7386028300154207
94347,0.19985555639410355
94348,0.6191114604323268
94349,0.22509717378852426
94350,0.15828609199885985
94351,0.12221406156783722
94352,0.8298248477325287
94353,2.1840221073095307
94354,0.21720382711226677
94355,0.3059259245083744
94356,0.39554307009633555
94357,0.27120053270253813
94358,0.39009083758001806
94359,1.4748352481888216
94360,1.245349840054863
94361,0.23919351908479175
94362,0.3986674164932174
94363,0.32464524572651604
94364,0.8183986687617469
94365,0.16126629448436677
94366,0.2000829427745332
94367,2.5114229184623413
94368,0.742581136296723
94369,0.25476167283913226
94370,0.13864372263360308
94371,0.1826816303163865
94372,1.5290289392323129
94373,0.08689449805554098
94374,0.5109903090859381
94375,0.4978216449432352
94376,0.19555430250263472
94377,0.32550265535374157
94378,0.3038881790924022
94379,0.17855595064746554
94380,0.5904717203532838
94381,0.670034193429451
94382,2.2543616512944045
94383,0.6955437267005854
94384,0.16074557855909258
94385,0.46321351306101527
94386,1.190910738936114
94387,0.43615571681130527
94388,0.4240758564316749
94389,0.2659760357919481
94390,0.5330148687818397
94391,0.8084348280233777
94392,0.45884327477483977
94393,0.2509969570457442
94394,0.27518474100922663
94395,0.17662907875489428
94396,0.9518824839040072
94397,0.3568234273942361
94398,0.06665948399681737
94399,0.6270127926190595
94400,0.133054154047955
94401,0.13487172267116146
94402,0.23417963090470711
94403,0.2106720400357932
94404,0.3216855085928953
94405,0.1442196988478238
94406,0.8541414232069177
94407,0.4444294370454373
94408,0.469500214896893
94409,0.1595998921378643
94410,0.20807312229298358
94411,0.129504977075753
94412,0.43923981163667847
94413,1.0522059066338545
94414,0.1338438356119668
94415,0.8080710221367303
94416,0.28481232433909437
94417,0.13020854779384605
94418,0.6606938688912382
94419,0.3926209899992636
94420,0.28372623771320904
94421,0.26327109994746895
94422,0.9233915317581656
94423,0.4830963159017477
94424,1.0532912865017514
94425,0.33254793742474176
94426,0.30567146037172876
94427,0.3768252190115872
94428,0.22817523285629648
94429,0.4009170044536844
94430,0.1301799718864271
94431,0.13615452851899376
94432,0.14606572593621098
94433,0.1679049954573615
94434,0.6683706452778984
94435,0.4033219510788222
94436,0.22005826285766134
94437,0.1209931019320806
94438,0.9591297839002872
94439,0.1538058592004553
94440,0.1595222549705178
94441,0.5640038987137175
94442,1.3606030976638706
94443,0.05877057284673601
94444,0.4006149158569185
94445,0.32138939501781005
94446,0.7775762347262031
94447,0.20826851912526667
94448,0.5007270634731
94449,0.7661876904677886
94450,0.38741094088256695
94451,0.22490792894397174
94452,0.47109874465564694
94453,0.19533111576092219
94454,0.15515977756447993
94455,0.49186073915970463
94456,0.13268291388505085
94457,0.35589644783484997
94458,0.15423141505185173
94459,0.3891064529353775
94460,0.3286928489772189
94461,0.27964444568462815
94462,0.25509510637433525
94463,0.11790131391238642
94464,0.2371549492613917
94465,0.1491933928277172
94466,0.7992320367968836
94467,0.14425820499464545
94468,0.13734410829995075
94469,0.17491412226080733
94470,0.09595688914985023
94471,0.916637876625104
94472,0.2384652466894552
94473,0.4731401201889793
94474,1.8871537206545281
94475,0.2844234419870069
94476,0.1580533028694399
94477,0.10090981613525603
94478,0.25294465298823793
94479,1.3969855162252114
94480,0.7301445575672163
94481,0.1764192709915648
94482,0.1642653241526832
94483,0.7042894250417201
94484,0.415395582858692
94485,0.5782711856130273
94486,0.9071049776351197
94487,0.9063105336418323
94488,0.2153010629020539
94489,0.693733272357081
94490,0.053840299820398244
94491,0.9232578780784172
94492,0.8241021124333291
94493,0.2118211630846923
94494,0.4361755270338582
94495,1.807755202103417
94496,1.0597115458179487
94497,0.22763326256561722
94498,0.09976824828617195
94499,0.10710388376894303
94500,0.8928866334579924
94501,0.2071309540346079
94502,0.15017543324372387
94503,0.2348304224419452
94504,0.3230358429372665
94505,0.39688529739878986
94506,0.21012104616162686
94507,0.14972316761419863
94508,0.31777684471887935
94509,0.25744955383707685
94510,0.2494726549604325
94511,0.111740459599789
94512,0.5109903090859381
94513,0.22605745735100302
94514,0.17257659687925536
94515,0.25295275085805136
94516,0.35396750248237635
94517,0.6043874920214383
94518,0.1495276106149356
94519,0.3487902874854839
94520,0.12589440535839683
94521,0.32100847816243666
94522,0.18348371087029464
94523,0.13808259245149648
94524,0.11766310542302139
94525,0.26129085256562673
94526,0.30784566036470684
94527,0.0801567210657471
94528,0.2015592685693363
94529,0.1443872360538104
94530,0.386434512032861
94531,0.12296239937858576
94532,0.16517787734036005
94533,0.25108614137206475
94534,0.2884021711043448
94535,0.10115841027935096
94536,0.7398568781272319
94537,0.36343186948080036
94538,0.3724776015909498
94539,0.11313795918330415
94540,0.19844413317218682
94541,0.3443157044755445
94542,0.6584109889748757
94543,0.24964125577390536
94544,0.2613321591122466
94545,0.20378148161525192
94546,0.48235651421632936
94547,0.2632336610678292
94548,0.3718070110066165
94549,0.10087948838099506
94550,0.5991363659098637
94551,1.103003288197169
94552,0.3528278105475745
94553,0.1189406313785992
94554,0.21854769742789956
94555,0.21646744838050427
94556,0.2442431965738471
94557,0.5004439617735618
94558,0.10699594920800493
94559,0.0890932562068222
94560,0.14443186065169603
94561,0.2649706947237874
94562,0.703266648340354
94563,0.7531627816974928
94564,0.6311598277582653
94565,0.47211494816257954
94566,0.7350455987006178
94567,0.2420464568500979
94568,0.13164053684597266
94569,0.15771379777858585
94570,0.363185226275964
94571,0.09355975221981558
94572,0.7232006318933774
94573,0.2080532312277077
94574,0.26909948463322436
94575,0.5082059225998856
94576,0.2194110639066361
94577,0.12993561427543357
94578,0.4511178496939368
94579,0.32455737577631155
94580,0.5083125299961188
94581,0.14650742599485256
94582,0.3557197224993742
94583,0.15171625853096457
94584,0.2281563740585009
94585,0.5887209977141822
94586,0.3035058656650499
94587,0.4391475593887536
94588,0.18342470822571724
94589,0.25605650271089425
94590,0.40025898768637197
94591,0.10913688964371943
94592,0.2739677821339425
94593,0.7614852661943481
94594,0.17973117777553133
94595,0.1914351585160042
94596,0.0413119563202948
94597,0.6278014017759447
94598,0.5005479727073422
94599,0.13564488940122396
94600,0.7515895917449626
94601,0.3549295231658381
94602,0.6211741339255122
94603,0.45634600455069124
94604,0.12776709291430363
94605,1.6985731364522432
94606,0.1615657461575033
94607,0.11541452947924556
94608,0.6572629831200416
94609,1.1178755165259733
94610,0.15043642078034597
94611,0.37536261863487574
94612,0.464752998799745
94613,0.26758573169653393
94614,0.9585793068529159
94615,0.19166701225993013
94616,0.19131264602314263
94617,0.17891945178823968
94618,0.23194803892205937
94619,0.10730733654397374
94620,0.5359883204049579
94621,1.5175780984121936
94622,0.304393229362361
94623,0.5255997968948105
94624,0.6935554141467972
94625,0.340888038428745
94626,0.8964192182630125
94627,0.877913383878601
94628,0.22365472526515112
94629,1.5749926056377566
94630,0.583496207519961
94631,0.4168837340188775
94632,0.4671696861297855
94633,0.2906596250743658
94634,0.6089558047452039
94635,0.2394413390590159
94636,0.14092782960140623
94637,1.3917860456475843
94638,0.17723793500729432
94639,0.13651602446169606
94640,0.23239500204729108
94641,0.3543721139069196
94642,0.3213346799079663
94643,0.22255033159958323
94644,0.20647238586913363
94645,0.11199429768828187
94646,0.3396075992110012
94647,0.3217521670291783
94648,0.6658883149360909
94649,0.1900977162859008
94650,0.3563879554535728
94651,0.4645358367314131
94652,0.07226276585139858
94653,0.0991945298980411
94654,0.2927508987999035
94655,0.2910732437746197
94656,1.3857509982681437
94657,0.12031056060021374
